X;Y;LOKALNYID;NAZWA
20.4355388474732;50.8696779356678;2DE357A5-DC74-8386-E053-CC2BA8C0C842;Piekoszów
20.5955182379601;50.6867918965565;2DE357A5-DACD-8386-E053-CC2BA8C0C842;Obice I
20.677056377846;50.8523527369745;2DE357A5-DB10-8386-E053-CC2BA8C0C842;Daleszyce
21.0629147529847;50.662387758446;2DE357A5-DB17-8386-E053-CC2BA8C0C842;Łukawa II
20.430171818881;50.7957083599355;2DE357A5-D7C8-8386-E053-CC2BA8C0C842;Korzecko
20.4675779765065;50.7790509567165;2DE357A5-D7CC-8386-E053-CC2BA8C0C842;Starochciny
20.9493566406779;50.849845108265;2DE357A5-D8A1-8386-E053-CC2BA8C0C842;Bieliny
20.9481992584962;50.8506905883682;2DE357A5-D8A3-8386-E053-CC2BA8C0C842;Bieliny
21.0107825028498;50.8364931818157;2DE357A5-D804-8386-E053-CC2BA8C0C842;Huta Stara Koszary
21.0117187486995;50.8364398834255;2DE357A5-D805-8386-E053-CC2BA8C0C842;Huta Stara Koszary
21.0076980621772;50.8479938910758;2DE357A5-D806-8386-E053-CC2BA8C0C842;Huta Stara
20.9736196950388;50.8584135210411;2DE357A5-D807-8386-E053-CC2BA8C0C842;Huta Podłysica
21.0641010501058;50.8785399192197;2DE357A5-D8BC-8386-E053-CC2BA8C0C842;Baszowice II
21.0330443812474;50.8386713393142;2DE357A5-D8C1-8386-E053-CC2BA8C0C842;Bartoszowiny
21.1209099833947;50.8754736808947;2DE357A5-D8C5-8386-E053-CC2BA8C0C842;Stara Słupia
20.194267878638;50.9446266641869;2DE357A5-D751-8386-E053-CC2BA8C0C842;Antonielów
20.1876850525546;50.9399358941393;2DE357A5-D752-8386-E053-CC2BA8C0C842;Antonielów
20.6810803405153;50.9139120087468;2DE357A5-D85E-8386-E053-CC2BA8C0C842;Dąbrowa II
20.9663190177724;50.933774285294;2DE357A5-D860-8386-E053-CC2BA8C0C842;Dąbrowa Górna
20.9900251966919;50.9317189332291;2DE357A5-D861-8386-E053-CC2BA8C0C842;Dąbrowa Górna
20.9772321627033;50.9211994676581;2DE357A5-D862-8386-E053-CC2BA8C0C842;Dąbrowa Dolna
20.9927610955166;50.9180658803715;2DE357A5-D863-8386-E053-CC2BA8C0C842;Dąbrowa Dolna
20.9901759491398;50.9191694977615;2DE357A5-D866-8386-E053-CC2BA8C0C842;Dabrowa Dolna
20.9323615986949;50.9580335310247;2DE357A5-D94C-8386-E053-CC2BA8C0C842;Leśna Stara Wieś
20.7398415062982;50.8722741176861;2DE357A5-D883-8386-E053-CC2BA8C0C842;Cedzyna Zalew
20.9267618691121;50.9509330679489;2DE357A5-D885-8386-E053-CC2BA8C0C842;Bodzentyn ul. Suchedniowska (Targowica)
20.9752680677548;50.9457101221586;2DE357A5-D887-8386-E053-CC2BA8C0C842;Bodzentyn ul. Opatowska
20.9299058539117;50.949380103616;2DE357A5-D888-8386-E053-CC2BA8C0C842;Bodzentyn ul. Suchedniowska (Targowica)
20.8514544037322;50.8733024551779;2DE357A5-D992-8386-E053-CC2BA8C0C842;Krajno II
20.867546421707;50.8703049154863;2DE357A5-D993-8386-E053-CC2BA8C0C842;Krajno
20.9384930109877;50.9695063752376;2DE357A5-DA5D-8386-E053-CC2BA8C0C842;Sieradowice III
20.8612804078631;50.8714937741968;2DE357A5-D995-8386-E053-CC2BA8C0C842;Krajno
20.8619904513489;50.8714262188014;2DE357A5-D996-8386-E053-CC2BA8C0C842;Krajno
21.1576294597887;50.901934655759;2DE357A5-DA5C-8386-E053-CC2BA8C0C842;Skały
20.9793446445117;50.9647192365731;2DE357A5-DA5E-8386-E053-CC2BA8C0C842;Sieradowice II
20.9426814472989;50.982745989025;2DE357A5-DA62-8386-E053-CC2BA8C0C842;Siekierno Stara Wieś
20.449848389566;50.8032109754428;2DE357A5-D78E-8386-E053-CC2BA8C0C842;Chęciny ul. Małogoska
20.4673080035722;50.8003333149405;2DE357A5-D791-8386-E053-CC2BA8C0C842;Chęciny ul. Szkolna (szkoła) / 02
20.7760923828773;50.61641421259;2DE357A5-DC8C-8386-E053-CC2BA8C0C842;Zrecze Małe / 765 (hurtownia) / 02
20.6434716155934;50.7315312375418;2DE357A5-DC93-8386-E053-CC2BA8C0C842;Wola Morawicka I
20.6802975089788;50.7317869606216;2DE357A5-DC9A-8386-E053-CC2BA8C0C842;Radomice 3 p.
20.6498864054552;50.7117212174672;2DE357A5-DC9B-8386-E053-CC2BA8C0C842;Bruzdów
20.4005956022474;51.0012501539143;2DE357A5-DAF6-8386-E053-CC2BA8C0C842;Skoki / 0469 / 05
20.7081621093225;50.9546956259452;2DE357A5-DAF8-8386-E053-CC2BA8C0C842;MKS Barcza I
20.5502652197811;50.8182402256823;2DE357A5-DAFB-8386-E053-CC2BA8C0C842;Sitkówka Nowiny
20.5389650913084;50.8330717023674;2DE357A5-DAFC-8386-E053-CC2BA8C0C842;Kielce Słowik
20.6020692371823;50.9676090321301;2DE357A5-DAFD-8386-E053-CC2BA8C0C842;Tumlin
20.4969104627895;50.9052926179511;2DE357A5-DAFF-8386-E053-CC2BA8C0C842;Brynica
20.6732577870315;50.7183061957556;2DE357A5-DCA0-8386-E053-CC2BA8C0C842;Brudzów
20.6439998796645;50.7316151919139;2DE357A5-DCA2-8386-E053-CC2BA8C0C842;Wola Morawicka I
20.4406663585133;50.9195861261282;2DE357A5-DCA6-8386-E053-CC2BA8C0C842;Promnik
20.4406960872225;50.9202860004974;2DE357A5-DCA7-8386-E053-CC2BA8C0C842;Promnik
20.7316969185426;50.6540920597062;34314f4f-10ca-48fc-946a-345f18f3c9c3;Ługi
20.822985088687;50.6524481545318;585a36bf-d4b0-4618-9f68-76a853c3a923;Drugnia
20.9017714846773;50.6618595808148;343abbe9-fb94-4b74-8f1a-0711928cfdb8;Głuchów
20.4443761561328;50.908081018503;da5fe62a-63a7-4e01-b37d-7de859b896b1;Promnik ul. Słoneczna
21.0093265002163;50.8581221451429;2DE357A5-D808-8386-E053-CC2BA8C0C842;Huta Podłysica
20.6463010760983;50.8169977222051;2DE357A5-DC53-8386-E053-CC2BA8C0C842;Przystanek 828 Sukowska
20.6104942364337;50.7872823375865;2DE357A5-DC59-8386-E053-CC2BA8C0C842;Bilcza ul. Żeromskiego 0374) / 04
20.7081531216196;50.813849677706;2DE357A5-DD3C-8386-E053-CC2BA8C0C842;Suków
20.2204924024373;50.9477405989336;2DE357A5-D757-8386-E053-CC2BA8C0C842;Barycz
20.3215826103053;50.8735504390618;2DE357A5-D75A-8386-E053-CC2BA8C0C842;Ruda Zajączkowska / 0396 / 02
20.9436210735683;50.9776994436231;a95fd181-43fd-11ee-a1a2-480fcf3c9bd7;
20.7727440028439;50.6165671542436;c895a3d1-ab8d-419a-990a-2da6a39e8f16;Chmielnik
20.6472579767284;50.7705843671514;8FA3ECF4-EF60-47B8-A788-888DDEDCCFB6;Bilcza
20.6414554729846;50.7533995859079;B539D508-1A7A-4F58-8851-1507330C58EC;Łabędziów Dwór
20.9428981445728;50.9771905879994;a961581f-43fd-11ee-8d8d-480fcf3c9bd7;
20.6461139788628;50.980208922299;85bff3d2-637f-11ee-a532-001a7dda7111;
20.6290289300774;50.7619215318802;85c34f43-637f-11ee-8666-001a7dda7111;
20.489644415876;50.791305238047;85c34f45-637f-11ee-976c-001a7dda7111;
20.4888382777983;50.7914888867356;85c34f47-637f-11ee-90e1-001a7dda7111;
20.4860839531194;50.8363687392514;85c34f49-637f-11ee-87c4-001a7dda7111;
20.4926633241287;50.8289739107382;85c34f4b-637f-11ee-a36f-001a7dda7111;
20.4722064193545;50.8108644050255;85c34f4d-637f-11ee-b7f9-001a7dda7111;
20.4724045053474;50.8107609687597;85c34f4f-637f-11ee-96b3-001a7dda7111;
20.4991384442925;50.8141572606839;85c34f51-637f-11ee-82ad-001a7dda7111;
20.4537380993176;50.9522094345688;85c4aec1-637f-11ee-a000-001a7dda7111;
20.4586617650309;50.9570309923489;85c4aec3-637f-11ee-aa8f-001a7dda7111;
20.7224362278177;50.8710397613554;85c4aec5-637f-11ee-af13-001a7dda7111;
20.7127742980508;50.8742371795636;85c4aec7-637f-11ee-87b4-001a7dda7111;
20.7130533319068;50.874060716375;85c4aec9-637f-11ee-bb31-001a7dda7111;
20.6814357587504;50.9131089334585;85c4aecb-637f-11ee-9b55-001a7dda7111;
20.7304344786235;50.9170998173174;85c4aecd-637f-11ee-a3b7-001a7dda7111;
20.7784614321649;50.8919407022044;85c4aecf-637f-11ee-94a4-001a7dda7111;
20.7784806478246;50.8922061585693;85c4aed1-637f-11ee-ad91-001a7dda7111;
20.7782748394455;50.8898949193931;85c4aed3-637f-11ee-9309-001a7dda7111;
20.7735052946165;50.896078553858;85c4aed5-637f-11ee-9ae8-001a7dda7111;
20.9036271750663;50.8544904738579;85c4aed7-637f-11ee-9548-001a7dda7111;
20.7958029684332;50.883785152078;85c4aed9-637f-11ee-b5c1-001a7dda7111;
20.6705949690858;50.8392953995482;85c4aedb-637f-11ee-ba11-001a7dda7111;
20.8164871123182;50.5917197880853;2DE357A5-DC49-8386-E053-CC2BA8C0C842;Rzeszutki
20.4190512854459;50.8856621650575;2DE357A5-DB78-8386-E053-CC2BA8C0C842;Wincentów
20.4132793571414;50.8871934973122;2DE357A5-DB79-8386-E053-CC2BA8C0C842;Wincentów III
20.4138418359295;50.8871748105361;2DE357A5-DB7A-8386-E053-CC2BA8C0C842;Wincentów III
20.3774291178225;50.9046396968395;2DE357A5-DB7B-8386-E053-CC2BA8C0C842;Łosień Szkoła
20.3775281179201;50.9047209308587;2DE357A5-DB7C-8386-E053-CC2BA8C0C842;Łosień Szkoła
20.5902990175263;50.9273805126182;2DE357A5-D9F5-8386-E053-CC2BA8C0C842;Kostomłoty VI
20.3942024580081;50.9002605383227;2DE357A5-DB7D-8386-E053-CC2BA8C0C842;Łabno I
20.5691606929725;50.9206457870074;2DE357A5-D9F3-8386-E053-CC2BA8C0C842;Kostomłoty, Maciejówka
20.5687159841185;50.9216205440924;2DE357A5-D9F4-8386-E053-CC2BA8C0C842;Kostomłoty, Maciejówka
20.5897935579321;50.9276603360861;2DE357A5-D9F6-8386-E053-CC2BA8C0C842;Kostomłoty VI
20.794943577558;50.5650491498014;2DE357A5-DB4E-8386-E053-CC2BA8C0C842;Kotlice
20.7867894918226;50.5664814307358;2DE357A5-DB4F-8386-E053-CC2BA8C0C842;Kotlice
20.7135253090025;50.699574296374;2DE357A5-DA99-8386-E053-CC2BA8C0C842;Górki
20.7278824538647;50.6820378892752;2DE357A5-DA9A-8386-E053-CC2BA8C0C842;Maleszowa
20.5786596643843;50.9287160592948;2DE357A5-D9F7-8386-E053-CC2BA8C0C842;Kostomłoty VII
20.5783592712784;50.9286139679114;2DE357A5-D9F8-8386-E053-CC2BA8C0C842;Kostomłoty VII
20.5652506390543;50.9273117802341;2DE357A5-D9F9-8386-E053-CC2BA8C0C842;Kostomłoty Szkoła
20.6149214585716;50.9907805092644;2DE357A5-D9FE-8386-E053-CC2BA8C0C842;MKS Samsonów Huta
20.6150928049777;50.9906700986517;2DE357A5-D9FF-8386-E053-CC2BA8C0C842;MKS Samsonów Huta
20.6084395641264;50.9880476509184;2DE357A5-DA00-8386-E053-CC2BA8C0C842;MKS Osówka ul. Kwiatowa
20.6071712746562;50.9877735509926;2DE357A5-DA01-8386-E053-CC2BA8C0C842;MKS Osówka ul. Kwiatowa
20.6014842525974;50.9859685457726;2DE357A5-DA02-8386-E053-CC2BA8C0C842;MKS Tumlin Osowa
20.3879708874966;50.9018221814877;2DE357A5-DB7E-8386-E053-CC2BA8C0C842;Łabno II
20.3867621034221;50.9022875119337;2DE357A5-DB80-8386-E053-CC2BA8C0C842;Łabno II
20.3930832036581;50.9004619153946;2DE357A5-DB81-8386-E053-CC2BA8C0C842;Łabno I
20.3409481292142;50.9279420301664;2DE357A5-DC6A-8386-E053-CC2BA8C0C842;Korczyn
20.4579131426935;50.9380829657768;2DE357A5-DC6C-8386-E053-CC2BA8C0C842;Strawczynek
20.4587329075489;50.9377681260474;2DE357A5-DC6D-8386-E053-CC2BA8C0C842;Strawczynek
20.6001195297115;50.683968543181;2DE357A5-DD11-8386-E053-CC2BA8C0C842;Obice ul. Szkolna
20.5297966978369;50.7811247757183;2DE357A5-DD12-8386-E053-CC2BA8C0C842;Brzeziny Pętla
20.5360533755299;50.7605342609103;2DE357A5-DD13-8386-E053-CC2BA8C0C842;Nida
