X;Y;LOKALNYID;NAZWA
19.7304799100068;49.7310803131624;1475C563-02E1-28BE-E053-CA2BA8C0D524;Żarnówka Kościół
19.4135293785517;49.6997822278814;1475C563-016C-28BE-E053-CA2BA8C0D524;Kurów
19.4219001309564;49.7074572884968;1475C563-016D-28BE-E053-CA2BA8C0D524;Kurów Skrzyżowanie
19.5210742852917;49.6285285635828;1475C563-016E-28BE-E053-CA2BA8C0D524;Zawoja Szkoła
19.5186887547732;49.6214775782555;1475C563-016F-28BE-E053-CA2BA8C0D524;Zawoja Sklady
19.5162254291429;49.6936449703486;1475C563-0170-28BE-E053-CA2BA8C0D524;Stryszawa Krzysie
19.6037068837837;49.757589865337;1475C563-02C0-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Dąbie
19.4524062479881;49.7272797678571;1475C563-02C1-28BE-E053-CA2BA8C0D524;Lachowice Mączne
19.5647057194028;49.7563327539964;1475C563-02C2-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Błądzonka II
19.6030903348436;49.7366981797395;1475C563-02C3-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Szpital
19.5443455659241;49.7364513439125;1475C563-02C4-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Gracjasze
19.5094037628096;49.779448939265;1475C563-0175-28BE-E053-CA2BA8C0D524;Tarnawa Górna Sklep
19.5117344125495;49.7795706583482;1475C563-0176-28BE-E053-CA2BA8C0D524;Śleszowice Sklep Odido
19.6674885521023;49.7308476008393;1475C563-0146-28BE-E053-CA2BA8C0D524;Maków Podhalański Podhalanka
19.736982026442;49.7106855028428;1475C563-0152-28BE-E053-CA2BA8C0D524;Kojszówka Pętla
19.673916983993;49.7297444736735;1475C563-0144-28BE-E053-CA2BA8C0D524;Maków Podhalański II
19.6677340232091;49.7306803663918;1475C563-0145-28BE-E053-CA2BA8C0D524;Maków Podhalański Podhalanka
19.6997606568071;49.7536850206404;1475C563-0147-28BE-E053-CA2BA8C0D524;Jachówka OSP
19.6291874531546;49.663463614771;1475C563-036C-28BE-E053-CA2BA8C0D524;Skawica Sucha Góra
19.6293882515823;49.6633952232338;1475C563-036D-28BE-E053-CA2BA8C0D524;Skawica Sucha Góra
19.6668307218593;49.6037689227437;1475C563-036E-28BE-E053-CA2BA8C0D524;Sidzina Wielka Polana
19.832344479564;49.6370425235976;1475C563-02A6-28BE-E053-CA2BA8C0D524;Jordanów PKP
19.8377369933664;49.5962918973722;1475C563-02A7-28BE-E053-CA2BA8C0D524;Spytkowice Bór
19.8610394960934;49.6946492194268;1475C563-037A-28BE-E053-CA2BA8C0D524;Łętownia Skrzyżowanie Most
19.8317063189405;49.6865579194634;1475C563-037B-28BE-E053-CA2BA8C0D524;Łętownia Książki Jasionkowa
19.8326976201811;49.6867217464131;1475C563-037C-28BE-E053-CA2BA8C0D524;Łętownia Książki Jasionkowa
19.817038816392;49.6860613939238;1475C563-037D-28BE-E053-CA2BA8C0D524;Osielec Zarębki
19.5362537450553;49.654642242828;1475C563-011D-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Gliśnica
19.5587888163637;49.6607812895041;1475C563-0185-28BE-E053-CA2BA8C0D524;Zawoja Centrum
19.5351738781701;49.623557692999;1475C563-0186-28BE-E053-CA2BA8C0D524;Zawoja Podryżowana
19.5331255614547;49.6242881955948;1475C563-0187-28BE-E053-CA2BA8C0D524;Zawoja Podryżowana
19.5197184184594;49.6168003369433;1475C563-0188-28BE-E053-CA2BA8C0D524;Zawoja Barańcowa
19.6052190224113;49.735917903603;965FE110-33C3-44E3-80F4-5A5EA19F3332;
19.5914394825925;49.7750822372028;F95B6282-858F-4FC8-92B0-A4B0C3F66503;Zembrzyce
19.6528947618027;49.7717962248658;1475C563-02B1-28BE-E053-CA2BA8C0D524;Budzów Tartak
19.6519414831773;49.7717856673911;1475C563-02B2-28BE-E053-CA2BA8C0D524;Budzów Tartak
19.638995463577;49.7702764369613;1475C563-02B3-28BE-E053-CA2BA8C0D524;Budzów Szkoła
19.6372491000691;49.7699447008128;1475C563-02B4-28BE-E053-CA2BA8C0D524;Budzów Szkoła
19.7387526146507;49.7882331852602;1475C563-02B5-28BE-E053-CA2BA8C0D524;Baczyn Liszkówka
19.7476935784699;49.7878998953449;1475C563-02B6-28BE-E053-CA2BA8C0D524;
19.5196929854964;49.7029294158079;40d5c7db-9fe4-4313-a9d7-09107da827fd;
19.6925431204262;49.7599889393355;26f6d23c-3e35-4801-80ba-43d5fe597a25;
19.4076607762587;49.6945923573572;adc5fa62-2b7a-4736-a81f-030a05beefa7;
19.4616283451976;49.7078682741214;e6277c30-c541-4f3a-b2b0-b26a58e39cd7;
19.6847084999058;49.6803629293339;17b92d00-f952-4b31-ad58-1ba9154af92d;
19.4665460946539;49.7460323574173;1475C563-0290-28BE-E053-CA2BA8C0D524;Kuków Gawły
19.7120352968782;49.6949079068454;1475C563-020A-28BE-E053-CA2BA8C0D524;Juszczyn Skrzyżowanie
19.4344674082822;49.7216381680843;1475C563-028E-28BE-E053-CA2BA8C0D524;Kurów
19.4394094756189;49.7224157814858;1475C563-028F-28BE-E053-CA2BA8C0D524;Kurów Szkoła
19.5934364858882;49.7417074036251;1475C563-02C5-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Mickiewicza
19.8080887156122;49.6265037769104;1475C563-02C7-28BE-E053-CA2BA8C0D524;Toporzysko Ośrodek Zdrowia Sklep
19.498506621394;49.6839022250755;1475C563-0330-28BE-E053-CA2BA8C0D524;Stryszawa Kępy
19.5741199308625;49.7213333976598;1475C563-0331-28BE-E053-CA2BA8C0D524;Zasypnica Pstrągarnia
19.5739579514729;49.7214488254889;1475C563-0332-28BE-E053-CA2BA8C0D524;Zasypnica Pstrągarnia
19.5726561533019;49.7254780327011;1475C563-0333-28BE-E053-CA2BA8C0D524;Zasypnica Transformator
19.5450867805432;49.6976048814908;1475C563-0334-28BE-E053-CA2BA8C0D524;Stryszawa Stopy
19.5716596566129;49.7295558306515;1475C563-0335-28BE-E053-CA2BA8C0D524;Zasypnica Sklep
19.5713849095891;49.7294796298807;1475C563-0336-28BE-E053-CA2BA8C0D524;Zasypnica Sklep
19.6009207494801;49.744064337785;1475C563-0337-28BE-E053-CA2BA8C0D524;Sucha Beskidzka MPGK
19.7554354719257;49.6751496795448;1475C563-01B3-28BE-E053-CA2BA8C0D524;Osielec
19.7580286179967;49.6753937481583;1475C563-01B4-28BE-E053-CA2BA8C0D524;Osielec PKP
19.5237135688067;49.781936472353;1475C563-0177-28BE-E053-CA2BA8C0D524;Śleszowice Skrzyżowanie
19.7288091332242;49.6148322529604;1475C563-035A-28BE-E053-CA2BA8C0D524;Przy Dębie
19.728546777923;49.6148358838484;1475C563-035B-28BE-E053-CA2BA8C0D524;Przy Dębie
19.7279909828591;49.6118824509975;1475C563-035C-28BE-E053-CA2BA8C0D524;Sidzina Kościół
19.7270709157308;49.6101631474316;1475C563-035D-28BE-E053-CA2BA8C0D524;Sidzina Remiza
19.6863840747271;49.7973486078168;1475C563-0253-28BE-E053-CA2BA8C0D524;Zachełmna Szkoła
19.6826501653806;49.7703647689647;1475C563-0254-28BE-E053-CA2BA8C0D524;Budzów Magazyn GS
19.6984167062281;49.7550407378011;1475C563-0255-28BE-E053-CA2BA8C0D524;Jachówka Remiza
19.7432006763914;49.812594056441;1475C563-0256-28BE-E053-CA2BA8C0D524;Palcza
19.5307028327795;49.7076301437909;1475C563-0338-28BE-E053-CA2BA8C0D524;Stryszawa Szkoła
19.5306814290103;49.7077921927619;1475C563-0339-28BE-E053-CA2BA8C0D524;Stryszawa Szkoła
19.6009465592267;49.7439395022418;1475C563-033A-28BE-E053-CA2BA8C0D524;Sucha Beskidzka MPGK
19.5796902528614;49.7515361123292;1475C563-033B-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Błądzonka I
19.6234187253972;49.6767425206077;1475C563-033C-28BE-E053-CA2BA8C0D524;Skawica Sklep
19.7870949418459;49.6198345363001;1475C563-02C8-28BE-E053-CA2BA8C0D524;Toporzysko Dwór
19.6654319384074;49.6878308977703;1475C563-02C9-28BE-E053-CA2BA8C0D524;Białka Górna
19.4134377532013;49.6998225927891;1475C563-0317-28BE-E053-CA2BA8C0D524;Kurów
19.6844944497699;49.7074735258043;d5f22658-b286-4581-8150-5aad434769a9;
19.6836782405786;49.7071659597797;3a923259-f7cc-42f4-8999-3a796c46582b;
19.407902427963;49.6936355468227;1475C563-0316-28BE-E053-CA2BA8C0D524;Hucisko Poczta
19.4216154886484;49.7072220571695;1475C563-0318-28BE-E053-CA2BA8C0D524;Kurów Skrzyżowanie
19.3943017800671;49.690120449839;1475C563-0319-28BE-E053-CA2BA8C0D524;Hucisko Sklep
19.5630181431792;49.6858659725092;1475C563-01BC-28BE-E053-CA2BA8C0D524;Zawoja Przysłop
19.6954918953611;49.7045382260652;1475C563-0214-28BE-E053-CA2BA8C0D524;Juszczyn Bory
19.698793835369;49.6936888030832;1475C563-0215-28BE-E053-CA2BA8C0D524;Juszczyn Kojsowa
19.5037111590042;49.7235368029266;1475C563-0216-28BE-E053-CA2BA8C0D524;Lachowice
19.5245754966249;49.733031385097;1475C563-0217-28BE-E053-CA2BA8C0D524;Stryszawa
19.6646513667407;49.6876425672053;1475C563-020F-28BE-E053-CA2BA8C0D524;Białka Górna
19.4962986154587;49.7198312539203;1475C563-0299-28BE-E053-CA2BA8C0D524;Lachowice Dolne I
19.8502681271189;49.6479415548146;1475C563-029A-28BE-E053-CA2BA8C0D524;Jordanów Skład
19.8432988347192;49.6920931377923;1475C563-029C-28BE-E053-CA2BA8C0D524;Łętownia Klimasy
19.816230032313;49.654530436698;1475C563-029D-28BE-E053-CA2BA8C0D524;Jordanów Mąkacz
19.8464608633947;49.6634619788875;1475C563-029E-28BE-E053-CA2BA8C0D524;Jordanów Chrobacze II
19.7089865506592;49.7204106244997;1475C563-02DF-28BE-E053-CA2BA8C0D524;Żarnówka Sobaniaki
19.7163096384251;49.7246708685661;1475C563-02E0-28BE-E053-CA2BA8C0D524;Żarnówka OSP
19.8511776971156;49.6940486650928;1475C563-0343-28BE-E053-CA2BA8C0D524;Łętownia Klimasowo
19.7843203410585;49.6196206032247;1475C563-0344-28BE-E053-CA2BA8C0D524;Toporzysko Dwór
19.7877025674031;49.6201999299434;1475C563-0345-28BE-E053-CA2BA8C0D524;Toporzysko Dwór
19.8092860243592;49.627141882049;1475C563-0346-28BE-E053-CA2BA8C0D524;Toporzysko Ośrodek Zdrowia Sklep
19.8764743446402;49.6456107654013;1475C563-01EC-28BE-E053-CA2BA8C0D524;Naprawa
19.6894748335568;49.7615668196072;1475C563-025B-28BE-E053-CA2BA8C0D524;Jachówka I
19.6885148508176;49.7113451728764;1475C563-025C-28BE-E053-CA2BA8C0D524;Białka Skrzyżowanie
19.6885718207426;49.712980184995;1475C563-025D-28BE-E053-CA2BA8C0D524;Białka Skrzyżowanie
19.6770220544744;49.7268969931199;1475C563-025E-28BE-E053-CA2BA8C0D524;Maków Podhalański
19.6259151744798;49.6778596605852;1475C563-02D1-28BE-E053-CA2BA8C0D524;Skawica Centrum
19.6732973383139;49.6958980644829;1475C563-02D2-28BE-E053-CA2BA8C0D524;Bialka Spólnota
19.7919732885895;49.7785174382719;1475C563-0307-28BE-E053-CA2BA8C0D524;Bienkówka Górna
19.7438582550528;49.8042344281394;1475C563-0148-28BE-E053-CA2BA8C0D524;Palcza Szkoła
19.7381580197725;49.6157246792197;1475C563-02CD-28BE-E053-CA2BA8C0D524;Sidzina Gorylowa Kotówka
19.7984572061421;49.6239316466355;1475C563-02CA-28BE-E053-CA2BA8C0D524;Toporzysko Remiza
19.7275872156865;49.6127568447794;1475C563-02CB-28BE-E053-CA2BA8C0D524;Sidzina Parking
19.7371962693773;49.6155393416715;1475C563-02CC-28BE-E053-CA2BA8C0D524;Sidzina Gorylowa Kotówka
19.7860255327602;49.6513884190826;1475C563-0354-28BE-E053-CA2BA8C0D524;Bystra Piekarnia
19.785494654997;49.6498911597741;1475C563-0355-28BE-E053-CA2BA8C0D524;Bystra Piekarnia
19.7908468908479;49.6587731589041;1475C563-0276-28BE-E053-CA2BA8C0D524;Bystra Most Knapikówka
19.7649544688177;49.7060245446059;1475C563-0277-28BE-E053-CA2BA8C0D524;Wieprzec Dyrdy
19.6664781557777;49.6035896542479;1475C563-0278-28BE-E053-CA2BA8C0D524;Sidzina Wielka Polana
19.771409190884;49.6139440221925;1475C563-0279-28BE-E053-CA2BA8C0D524;Toporzysko Górne
19.778668884709;49.617794387062;1475C563-027A-28BE-E053-CA2BA8C0D524;Toporzysko Bukowa
19.7043316032274;49.6985320844245;1475C563-020C-28BE-E053-CA2BA8C0D524;Juszczyn GS
19.6838685845996;49.6829594901712;1475C563-020D-28BE-E053-CA2BA8C0D524;Juszczyn Kurdasy
19.6607793246799;49.684414885186;1475C563-020E-28BE-E053-CA2BA8C0D524;Skawica Limów
19.6959412907938;49.7040659563721;1475C563-0213-28BE-E053-CA2BA8C0D524;Juszczyn Bory
19.4570501674873;49.7424786165313;1475C563-0218-28BE-E053-CA2BA8C0D524;Kuków Sklep
19.4577685369183;49.7421718547269;1475C563-0219-28BE-E053-CA2BA8C0D524;Kuków Sklep
19.4733528899684;49.7357978635135;1475C563-021A-28BE-E053-CA2BA8C0D524;Kuków  Myta
19.8329756149366;49.6523314180404;aa27862b-1e64-4ee6-99d8-4f5c784b0ba7;
19.7569897313222;49.6757416349272;1475C563-01B5-28BE-E053-CA2BA8C0D524;Osielec PKP
19.7498222825724;49.6797323583395;1475C563-01B6-28BE-E053-CA2BA8C0D524;Osielec Bogacze
19.7493509649796;49.6802275656603;1475C563-01B7-28BE-E053-CA2BA8C0D524;Osielec Bogacze
19.6742823166804;49.7296248432734;1475C563-0134-28BE-E053-CA2BA8C0D524;Maków Podhalański II
19.7801154271341;49.6479545708033;1475C563-0356-28BE-E053-CA2BA8C0D524;Bystra GS
19.7802978207796;49.6478962080055;1475C563-0357-28BE-E053-CA2BA8C0D524;Bystra GS
19.7798067778641;49.6470228959458;1475C563-0358-28BE-E053-CA2BA8C0D524;Bystra Urząd Gminy
19.7753912952289;49.6396901236535;1475C563-0359-28BE-E053-CA2BA8C0D524;Bystra Szkoła
19.7165154454822;49.724707654273;1475C563-030A-28BE-E053-CA2BA8C0D524;Żarnówka OSP
19.791669513194;49.6685218169219;1475C563-01AD-28BE-E053-CA2BA8C0D524;Osiedle Przykiec
19.7809428400988;49.6705411541822;1475C563-01AE-28BE-E053-CA2BA8C0D524;Osielec Góra
19.7797296959373;49.6707860509672;1475C563-01AF-28BE-E053-CA2BA8C0D524;Osielec Góra
19.8280588583154;49.6383775284906;1475C563-0232-28BE-E053-CA2BA8C0D524;Jordanów Valvex
19.6037121784507;49.7568194062754;1475C563-0261-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Dąbie
19.7163411187885;49.5866231438144;1475C563-0374-28BE-E053-CA2BA8C0D524;Sidzina Szpakowa Kordel Górny
19.7431760117261;49.5847015013845;1475C563-0375-28BE-E053-CA2BA8C0D524;Sidzinka Mała
19.4399971769019;49.6947190208303;1475C563-01DD-28BE-E053-CA2BA8C0D524;Lachowice Karczówka
19.5912646940926;49.775857516764;1475C563-0262-28BE-E053-CA2BA8C0D524;Zembrzyce PKP
19.5912671680481;49.7764490688453;1475C563-0263-28BE-E053-CA2BA8C0D524;Zembrzyce PKP
19.4918802719097;49.7793850133764;1475C563-0265-28BE-E053-CA2BA8C0D524;Tarnawa Górna Pętla
19.6897764565809;49.7262031833369;1475C563-032E-28BE-E053-CA2BA8C0D524;Maków Podhalański Sanatorium
19.6053502067012;49.7514166662946;1475C563-032F-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Dąbie
19.520992001991;49.6280863521263;1475C563-0189-28BE-E053-CA2BA8C0D524;Zawoja Szkoła
19.5633127132121;49.7790767778385;1475C563-011E-28BE-E053-CA2BA8C0D524;Tarnawa Dolna Szkoła
19.5122584152973;49.6519869879034;1475C563-011F-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Szkoła
19.5199094857575;49.6542356050503;1475C563-0120-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Kawiarnia
19.5737673322217;49.7541840554317;1475C563-0121-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Błądzonka II
19.510779987121;49.6897901112393;1475C563-01DF-28BE-E053-CA2BA8C0D524;Stryszawa Sarleje
19.5354815911567;49.7056817429311;1475C563-01E0-28BE-E053-CA2BA8C0D524;Stryszawa Stopy
19.5459736680714;49.6967738529254;1475C563-01E1-28BE-E053-CA2BA8C0D524;Stryszawa Huciska Pętla
19.5057996026665;49.6869822294957;1475C563-01E2-28BE-E053-CA2BA8C0D524;Stryszawa Matusy
19.5283921494938;49.6347998668199;1475C563-018A-28BE-E053-CA2BA8C0D524;Zawoja Widły
19.5417835854708;49.6436011157658;1475C563-018B-28BE-E053-CA2BA8C0D524;Zawoja Mosorne
19.5929798940945;49.6728259594992;1475C563-018C-28BE-E053-CA2BA8C0D524;Zawoja Śmietany
19.5460142869645;49.6480656218519;1475C563-018D-28BE-E053-CA2BA8C0D524;Zawoja Budzonie
19.5500192345827;49.6524237049825;1475C563-018E-28BE-E053-CA2BA8C0D524;Zawoja Podsot
19.4978794561017;49.7282402180148;1475C563-021E-28BE-E053-CA2BA8C0D524;Kuków Rzyczki
19.7669086427024;49.7147109664522;1475C563-0308-28BE-E053-CA2BA8C0D524;Centrum
19.7081616184162;49.7201968564064;1475C563-0309-28BE-E053-CA2BA8C0D524;Żarnówka Sobaniaki
19.8710088307431;49.7117810905978;1475C563-02E2-28BE-E053-CA2BA8C0D524;Makuch Niżny Granica
19.7638767282083;49.7748268222544;1475C563-02E3-28BE-E053-CA2BA8C0D524;Bienkówka Kółko Rolnicze
19.7606670788601;49.7386349423995;1475C563-02E4-28BE-E053-CA2BA8C0D524;Żarnówka Przysłop
19.5739275476268;49.7132886338847;1475C563-02E5-28BE-E053-CA2BA8C0D524;Zasypnica Górna
19.7320237417279;49.7877983161338;1475C563-0149-28BE-E053-CA2BA8C0D524;Baczyn Skokówka
19.5451972362821;49.718681828426;1475C563-02BF-28BE-E053-CA2BA8C0D524;Stryszawa Dolna
19.6998722304998;49.7538050897571;1475C563-02B7-28BE-E053-CA2BA8C0D524;Jachówka OSP
19.6904981799128;49.7354399900435;1475C563-012D-28BE-E053-CA2BA8C0D524;Osiedle Bryndze
19.5224396938678;49.7175699172896;1475C563-02BE-28BE-E053-CA2BA8C0D524;Stryszawa Poczta
19.6766085080447;49.7296569857264;1475C563-0162-28BE-E053-CA2BA8C0D524;Maków Podhalański Rynek
19.6775407156854;49.7292397315988;1475C563-0163-28BE-E053-CA2BA8C0D524;Maków Podhalański Rynek
19.6731070039379;49.7296386065067;1475C563-0164-28BE-E053-CA2BA8C0D524;Maków Podhalański Szkoła
19.6721941300561;49.7298108068053;1475C563-0165-28BE-E053-CA2BA8C0D524;Maków Podhalański Szkoła
19.5512353308463;49.6146617152736;1475C563-0166-28BE-E053-CA2BA8C0D524;Zawoja Policzne
19.566243543398;49.6625041476003;1475C563-0167-28BE-E053-CA2BA8C0D524;Zawoja Urząd Gminy
19.5199283852999;49.6541494155215;1475C563-0168-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Kawiarnia
19.6209160164964;49.7073936396402;1475C563-01E3-28BE-E053-CA2BA8C0D524;Grzechynia Wilkówka
19.6180858428778;49.7043041695401;1475C563-01E4-28BE-E053-CA2BA8C0D524;Grzechynia Górna Pętla Nowakówka
19.5820207559133;49.6682920142075;1475C563-01E5-28BE-E053-CA2BA8C0D524;Zawoja Sklep
19.5843366857118;49.6693028992555;1475C563-01E6-28BE-E053-CA2BA8C0D524;Zawoja Gawły
19.5180124610684;49.7461136355612;1475C563-013F-28BE-E053-CA2BA8C0D524;Stryszawa Podoły
19.5185963152859;49.7457491557083;1475C563-0140-28BE-E053-CA2BA8C0D524;Stryszawa Podoły
19.4714387304101;49.7546665914664;1475C563-0141-28BE-E053-CA2BA8C0D524;Krzeszów Dąb
19.4873328321838;49.7590035105015;1475C563-0142-28BE-E053-CA2BA8C0D524;Krzeszów Centrum
19.4877975149894;49.7704355240804;1475C563-0143-28BE-E053-CA2BA8C0D524;Sikorowiec
19.727855871856;49.6909480779066;1475C563-0248-28BE-E053-CA2BA8C0D524;Kojszówka Kościół
19.737038751618;49.7012485587253;1475C563-0249-28BE-E053-CA2BA8C0D524;Kojszówka Dylik
19.837801735422;49.5962249369767;1475C563-02A8-28BE-E053-CA2BA8C0D524;Spytkowice Bór
19.7177667505162;49.7900971247062;1475C563-02A9-28BE-E053-CA2BA8C0D524;Baczyn Szkoła
19.6232190089715;49.6768245716811;1475C563-033D-28BE-E053-CA2BA8C0D524;Skawica Sklep
19.854658136615;49.6823839033719;1475C563-033E-28BE-E053-CA2BA8C0D524;Łętownia Wichrowa
19.8782469185172;49.6683323820261;1475C563-033F-28BE-E053-CA2BA8C0D524;Naprawa Sklep
19.5283257286194;49.6356518623196;1475C563-0340-28BE-E053-CA2BA8C0D524;Zawoja Widły
19.7986785843144;49.6872093260821;1475C563-017F-28BE-E053-CA2BA8C0D524;Osielec Rola Leśniakowa
19.7800158689575;49.6472046753354;1475C563-02CF-28BE-E053-CA2BA8C0D524;Bystra Urząd Gminy
19.6528198581802;49.681278476121;1475C563-02D0-28BE-E053-CA2BA8C0D524;Skawica Dolna
20.771618925714;49.9742375303636;2EF07AEA-3449-AD5B-E053-CC2BA8C03DF3;Łopoń - 2 (koło Kaplicy)
20.9753869282572;49.7951694911679;2EF07AEA-3473-AD5B-E053-CC2BA8C03DF3;Ciężkowice
21.0682141488822;49.7936435714513;2EF07AEA-3391-AD5B-E053-CC2BA8C03DF3;Rzepiennik Biskupi
20.8728983932588;49.9693865523132;2EF07AEA-3534-AD5B-E053-CC2BA8C03DF3;Mikołajowice
21.1374901931584;49.8934396097834;2EF07AEA-30FB-AD5B-E053-CC2BA8C03DF3;Ryglice (nż)
20.8832747769917;49.8979439749527;2EF07AEA-357A-AD5B-E053-CC2BA8C03DF3;Janowice Bigosówka
20.8847008579459;49.8983690649857;2EF07AEA-3099-AD5B-E053-CC2BA8C03DF3;Janowice Bigosówka
20.8947137897874;49.9047967720403;2EF07AEA-309C-AD5B-E053-CC2BA8C03DF3;Lubinka Kanał
20.8945496558124;49.9048104318135;2EF07AEA-309D-AD5B-E053-CC2BA8C03DF3;Lubinka Kanał
21.0574161712713;49.9021835692287;2EF07AEA-3426-AD5B-E053-CC2BA8C03DF3;Tuchów Klasztor
20.8992709885233;49.9049730552419;2EF07AEA-30A1-AD5B-E053-CC2BA8C03DF3;Lubinka Szkoła
20.8989525426615;49.9050340580796;2EF07AEA-30A0-AD5B-E053-CC2BA8C03DF3;Lubinka Szkoła
20.9841590556246;49.8371951637481;2EF07AEA-30CB-AD5B-E053-CC2BA8C03DF3;Golanka II
21.0108142851811;50.0829593576612;2EF07AEA-30E9-AD5B-E053-CC2BA8C03DF3;Śmigno na Górze
21.0323363028036;50.0546825858886;2EF07AEA-30EA-AD5B-E053-CC2BA8C03DF3;Zaczarnie
20.7748689133538;50.2011937024489;2EF07AEA-3056-AD5B-E053-CC2BA8C03DF3;Siedliszowice Prom
20.7743650872126;50.2016651168158;2EF07AEA-3055-AD5B-E053-CC2BA8C03DF3;Siedliszowice Prom
20.7431653387694;50.2038003210227;2EF07AEA-313B-AD5B-E053-CC2BA8C03DF3;Wyspa
20.7703224333707;50.2037489275595;2EF07AEA-3053-AD5B-E053-CC2BA8C03DF3;Siedliszowice
20.7702523529391;50.203912125369;2EF07AEA-3054-AD5B-E053-CC2BA8C03DF3;Siedliszowice
20.7662325084678;50.2055642077261;2EF07AEA-3057-AD5B-E053-CC2BA8C03DF3;Siedliszowice Boisko
21.0771244064272;49.9569217334134;2EF07AEA-337C-AD5B-E053-CC2BA8C03DF3;Trzemesna - Granica
21.0768395446232;49.95704326786;2EF07AEA-337B-AD5B-E053-CC2BA8C03DF3;Trzemesna - Granica
21.1206230725679;49.9565572586591;2EF07AEA-30A9-AD5B-E053-CC2BA8C03DF3;Szynwałd Górny
21.1207028068292;49.9568229473633;2EF07AEA-30A8-AD5B-E053-CC2BA8C03DF3;Szynwałd Górny
20.7737913102804;49.9627486547297;2EF07AEA-352F-AD5B-E053-CC2BA8C03DF3;Łopoń - E4
20.8183401550933;49.9466342202642;2EF07AEA-3015-AD5B-E053-CC2BA8C03DF3;Więckowice-Remiza
20.9312236697021;49.9456549791686;2EF07AEA-314E-AD5B-E053-CC2BA8C03DF3;Rzuchowa SKR
20.8552240791055;50.050844771042;2EF07AEA-3571-AD5B-E053-CC2BA8C03DF3;Niwka Sklep
20.8000700856523;50.1111376780649;2EF07AEA-2FFA-AD5B-E053-CC2BA8C03DF3;Wał-Ruda
20.8002104584098;50.1111574547619;2EF07AEA-2FF9-AD5B-E053-CC2BA8C03DF3;Wał-Ruda
20.9840072741621;50.1082646171925;2EF07AEA-31BB-AD5B-E053-CC2BA8C03DF3;Wymysł
21.0613008567437;50.0295294333521;2EF07AEA-3118-AD5B-E053-CC2BA8C03DF3;Wola Rzędzińska
20.894669552071;50.0382511700864;2EF07AEA-3115-AD5B-E053-CC2BA8C03DF3;Komorów Wał II
20.9251397391951;50.0410835398644;2EF07AEA-3116-AD5B-E053-CC2BA8C03DF3;nr 695
20.9254536913038;50.041161017797;2EF07AEA-3117-AD5B-E053-CC2BA8C03DF3;nr 195
21.0146558063032;49.8138796361464;2EF07AEA-335B-AD5B-E053-CC2BA8C03DF3;Rzepiennik Strzyżewski
21.1787481511801;49.8116372414906;2EF07AEA-3338-AD5B-E053-CC2BA8C03DF3;Żurowa Stawiska
20.9154550424973;50.0649972709051;2EF07AEA-3087-AD5B-E053-CC2BA8C03DF3;Bobrowniki Wielkie-ul. Bobrowska k/Saka
20.9422735277278;50.0670503729866;2EF07AEA-3088-AD5B-E053-CC2BA8C03DF3;Łęg Tarnowski Granica
20.9389999966548;50.0729962627637;2EF07AEA-3089-AD5B-E053-CC2BA8C03DF3;Łęg Tarnowski ul. Pawęzowska
20.9206672231502;50.0740907583955;2EF07AEA-308A-AD5B-E053-CC2BA8C03DF3;Łęg Tarnowski Pawilony
20.9220400142808;50.0743157313807;2EF07AEA-308B-AD5B-E053-CC2BA8C03DF3;Łęg Tarnowski Pawilony
