X;Y;LOKALNYID;NAZWA
23.6172736637563;50.535011975189;23DAF0D7-E398-A765-E053-CC2BA8C0EDEA;Grodysławice II
23.7703928294487;50.4496762914328;23DAF0D7-E37F-A765-E053-CC2BA8C0EDEA;Ulhówek I
23.8092188301123;50.4469773993811;23DAF0D7-E380-A765-E053-CC2BA8C0EDEA;Rzeplin PGR
23.6045868238827;50.5343187610474;23DAF0D7-E397-A765-E053-CC2BA8C0EDEA;Grodysławice skrzyżowanie
23.612401146369;50.5354962443032;23DAF0D7-E399-A765-E053-CC2BA8C0EDEA;Grodysławice II
23.7330675610821;50.5043350683166;23DAF0D7-E3D5-A765-E053-CC2BA8C0EDEA;
23.787317784801;50.5009171183323;23DAF0D7-E3E6-A765-E053-CC2BA8C0EDEA;
23.7811618612582;50.5167119660375;23DAF0D7-E3E7-A765-E053-CC2BA8C0EDEA;
23.6487632768626;50.6566249247045;a731c361-0a6e-422e-8e0a-294031eaa6b4;
23.6991621896204;50.453490316045;03ce3f1f-cebc-479b-9b6c-9c6c1a78a63d;Habinek Kolonia
23.7220552496509;50.4448171273016;755ea841-ae4d-44da-808f-fe1d85ef03fa;Hubinek
23.7270064039115;50.4519256316673;c50304ff-5123-47af-86bb-2fe67deba299;Hubinek skrzyżowanie
23.5657668440891;50.5299768122691;79c20355-568f-4ab4-9d24-57f53854b42d;Józefówka
23.566605192693;50.5299789729157;a9ce8867-16bd-4514-8efc-d14312b5ddb9;Józefówka
23.7044727417693;50.6131070133994;08aa6ab6-534c-47a9-bfee-718b24f35f04;Tyszowce Liceum
23.5898750273331;50.2785467558379;7c557c1b-98c3-4ea2-898a-05188a723680;
23.7873576382784;50.5002977587751;16751a5c-b1fa-41c9-8499-3bd4856d39fb;
23.5238255042054;50.3512602896207;4f696b9a-7a9a-4135-b862-685f1988e1da;Zatyle Osiedle
23.9561105025289;50.56925533365;5c927f82-5738-4f44-af3b-95d4cafb9dc7;Witów III
23.169559303886;50.4267199058791;c75b3641-3e7c-4138-8171-fbc8fe61061b;
23.1697267265014;50.4268100220748;30fa5988-a745-4abe-b7b9-28b0b4dead16;
23.3369590643147;50.4026328531666;2c960a8e-7781-43d7-a571-b0c3c77e8803;
23.3361952547813;50.4027274456395;bd83921d-317e-4e70-b4fa-c06d4672c81f;
23.2223104868682;50.4040046387333;3b7076e5-82bd-4de1-a3cc-5419ea8b287e;Rybnica Leśniczówka I
23.4153306708602;50.3872337768149;023f50b2-1e8b-4843-8f65-b603465365ae;Bełżec Zagórze
23.3947837629466;50.3778061041978;fd4d2ec3-d43b-4239-a2b2-61ea757edfcd;Bełżec
23.3937169335267;50.3777663749665;e5275a75-abd0-4d90-950a-1bacc77e0cc5;Bełżec
23.4537126386758;50.5318710003652;30e9508d-f8d4-4397-aee7-295e265745d4;Huta Tarnawacka
23.7116522600034;50.4543663298872;27766d71-6e7c-4761-98cc-6e7eac3de984;Hubinek
23.711156975861;50.4542477973708;891249f2-12a4-469a-ae1b-51357eb8e85a;Hubinek
23.5858215291603;50.556924447247;4d50d84c-ab88-465e-a3bb-3d89904e2f91;Wożuczyn
23.4512659789595;50.4976047826887;bdba5dab-117f-4cec-82bc-2274d47cbae7;Wieprzów Skryzżowanie
23.9092881948575;50.4438206599903;23DAF0D7-E2D4-A765-E053-CC2BA8C0EDEA;Wasalów
23.4009817451511;50.4372731773099;23DAF0D7-E1EE-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Moniuszki
23.4095225050095;50.4394141726232;23DAF0D7-E1EF-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Moniuszki przedszkole
23.8956314377931;50.4518511973846;23DAF0D7-E2D3-A765-E053-CC2BA8C0EDEA;Wasylów Wielki
23.9504237651714;50.4288100707752;23DAF0D7-E2D6-A765-E053-CC2BA8C0EDEA;Budynin
23.9000073758316;50.4163064916458;23DAF0D7-E2D7-A765-E053-CC2BA8C0EDEA;Machnówek I
23.5039007612601;50.5312612754065;23DAF0D7-E314-A765-E053-CC2BA8C0EDEA;Wierchanie
23.6390556762075;50.6368610059991;23DAF0D7-E2FC-A765-E053-CC2BA8C0EDEA;
23.6348813783723;50.5703267400724;23DAF0D7-E346-A765-E053-CC2BA8C0EDEA;Czartowiec
23.6915190706146;50.6055130527973;23DAF0D7-E31A-A765-E053-CC2BA8C0EDEA;
23.7289800344117;50.6238924524182;23DAF0D7-E31B-A765-E053-CC2BA8C0EDEA;Tyszowice
23.501847086929;50.3248315902637;23DAF0D7-E25A-A765-E053-CC2BA8C0EDEA;Dęby
23.5539034218122;50.3228128995266;23DAF0D7-E25B-A765-E053-CC2BA8C0EDEA;Teniatyska
23.5412990852618;50.3086845013443;23DAF0D7-E25C-A765-E053-CC2BA8C0EDEA;Potoki
23.541776520189;50.307475004601;23DAF0D7-E25D-A765-E053-CC2BA8C0EDEA;Potoki
23.6045794781618;50.3105963172904;23DAF0D7-E25E-A765-E053-CC2BA8C0EDEA;Kornie
23.4634699887405;50.5302108195967;23DAF0D7-E30E-A765-E053-CC2BA8C0EDEA;Tymin I
23.474601628441;50.5098090237045;23DAF0D7-E30F-A765-E053-CC2BA8C0EDEA;Podhucie
23.3233595841883;50.4046580847753;23DAF0D7-E36A-A765-E053-CC2BA8C0EDEA;Maziły
23.3056784155259;50.4233313049396;23DAF0D7-E1CB-A765-E053-CC2BA8C0EDEA;Kniazie
23.1980340127531;50.4172993440461;23DAF0D7-E1CF-A765-E053-CC2BA8C0EDEA;Tomaszowska
23.4077609166131;50.499505169533;23DAF0D7-E222-A765-E053-CC2BA8C0EDEA;Dąbrowa Tarnawacka
23.516664443339;50.5281711481615;23DAF0D7-E315-A765-E053-CC2BA8C0EDEA;Wierchanie Skrzyżowanie
23.5160298856008;50.5280063340657;23DAF0D7-E316-A765-E053-CC2BA8C0EDEA;Wierchanie Skrzyżowanie
23.526807997278;50.530413814981;23DAF0D7-E317-A765-E053-CC2BA8C0EDEA;Popówka
23.4755689029629;50.5699993737406;23DAF0D7-E239-A765-E053-CC2BA8C0EDEA;Dzierążnia SKR
23.4979371043654;50.570709641046;23DAF0D7-E23A-A765-E053-CC2BA8C0EDEA;Zwartów
23.3814547531577;50.5857602226904;23DAF0D7-E23B-A765-E053-CC2BA8C0EDEA;Krynice
23.3811211779978;50.5863982696897;23DAF0D7-E23C-A765-E053-CC2BA8C0EDEA;Krynice
23.3788445251709;50.5866708991857;23DAF0D7-E23D-A765-E053-CC2BA8C0EDEA;Krynice szkoła
23.2432560761246;50.4092301241579;23DAF0D7-E1D0-A765-E053-CC2BA8C0EDEA;Rybnica II
23.2259779606257;50.4153406753643;23DAF0D7-E1D1-A765-E053-CC2BA8C0EDEA;Susiec
23.3303502564645;50.5645061832515;23DAF0D7-E270-A765-E053-CC2BA8C0EDEA;Zaboreczno Kolonia
23.2159323303713;50.4716209230628;23DAF0D7-E201-A765-E053-CC2BA8C0EDEA;Nowinki
23.3355778918097;50.5817660585761;23DAF0D7-E26E-A765-E053-CC2BA8C0EDEA;Romanówka
23.3126024682526;50.5706598527521;23DAF0D7-E26F-A765-E053-CC2BA8C0EDEA;Zaboreczno
23.3740386877165;50.5638758187709;23DAF0D7-E271-A765-E053-CC2BA8C0EDEA;Antoniówka
23.2593065788809;50.4595387980515;23DAF0D7-E2C9-A765-E053-CC2BA8C0EDEA;Łasochy
23.7079810569601;50.5312228931821;23DAF0D7-E3BD-A765-E053-CC2BA8C0EDEA;Chopina
23.6915769356555;50.5400674270157;23DAF0D7-E3BE-A765-E053-CC2BA8C0EDEA;
23.6065159408358;50.6179135136458;23DAF0D7-E2E7-A765-E053-CC2BA8C0EDEA;Przewale
23.6075501861256;50.6177948477593;23DAF0D7-E2E8-A765-E053-CC2BA8C0EDEA;Przewale
23.6811317096223;50.4849119073439;23DAF0D7-E24D-A765-E053-CC2BA8C0EDEA;PKS Pieniany
23.4897985515771;50.5315833187809;23DAF0D7-E311-A765-E053-CC2BA8C0EDEA;Tymin III
23.8295082748264;50.5401941336939;23DAF0D7-E3F2-A765-E053-CC2BA8C0EDEA;Dutrów
23.6962793061516;50.5297627323811;23DAF0D7-E3CF-A765-E053-CC2BA8C0EDEA;Łaszczów
23.6968880116484;50.5297119305523;23DAF0D7-E3D0-A765-E053-CC2BA8C0EDEA;Łaszczów
23.3537229452185;50.4689211085759;23DAF0D7-E2E3-A765-E053-CC2BA8C0EDEA;Rogóźno Kolonia
23.4518052667686;50.4732304300131;23DAF0D7-E2F3-A765-E053-CC2BA8C0EDEA;Majdanek I
23.6223195133747;50.6167063025009;23DAF0D7-E2E9-A765-E053-CC2BA8C0EDEA;Przewale
23.2879647387905;50.4592101695225;23DAF0D7-E2CB-A765-E053-CC2BA8C0EDEA;Ulów
23.3955943842622;50.5296191758171;23DAF0D7-E361-A765-E053-CC2BA8C0EDEA;Tarnawatka
23.7831323823066;50.4496183005639;23DAF0D7-E381-A765-E053-CC2BA8C0EDEA;Ulhówek
23.5965465450453;50.4866033111827;23DAF0D7-E382-A765-E053-CC2BA8C0EDEA;Typin III
23.5468160376981;50.5096336154129;23DAF0D7-E319-A765-E053-CC2BA8C0EDEA;Pawłówka
23.4836004732718;50.3549565039389;23DAF0D7-E38C-A765-E053-CC2BA8C0EDEA;Lubycza Królewska
23.4926262069364;50.372970157374;23DAF0D7-E38F-A765-E053-CC2BA8C0EDEA;Szalenik
23.494144885556;50.3572758355739;23DAF0D7-E390-A765-E053-CC2BA8C0EDEA;Zatyle
23.4842336365041;50.3545350841702;23DAF0D7-E391-A765-E053-CC2BA8C0EDEA;Lubycza Królewska
23.4634812946971;50.4830528440412;23DAF0D7-E2F5-A765-E053-CC2BA8C0EDEA;Górno
23.4717038219049;50.477770372764;23DAF0D7-E2F8-A765-E053-CC2BA8C0EDEA;Majdanek
23.4173647858907;50.443170444995;23DAF0D7-E1F4-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Lwowska
23.4253671576111;50.420017723157;23DAF0D7-E1F5-A765-E053-CC2BA8C0EDEA;Jeziernia I
23.4251909898977;50.4214205167555;23DAF0D7-E1F6-A765-E053-CC2BA8C0EDEA;Jeziernia I
23.7725008080598;50.5340925168098;23DAF0D7-E3E4-A765-E053-CC2BA8C0EDEA;
23.9372444790728;50.5582215548021;23DAF0D7-E3F9-A765-E053-CC2BA8C0EDEA;Poturzyn
23.9369877210751;50.5577818081161;23DAF0D7-E3FA-A765-E053-CC2BA8C0EDEA;Poturzyn
23.901553545638;50.5637477416675;23DAF0D7-E3FB-A765-E053-CC2BA8C0EDEA;Wasylów
23.7722110516636;50.5298665756811;23DAF0D7-E3E5-A765-E053-CC2BA8C0EDEA;
23.4430217322379;50.567866259035;23DAF0D7-E2B0-A765-E053-CC2BA8C0EDEA;Dzierążnia I
23.4585682539363;50.5699379288761;23DAF0D7-E2B1-A765-E053-CC2BA8C0EDEA;Dzierążnia II
23.496958339023;50.5712831754767;23DAF0D7-E2B2-A765-E053-CC2BA8C0EDEA;Zwartów
23.4110980199374;50.586508334374;23DAF0D7-E2B3-A765-E053-CC2BA8C0EDEA;Dąbrowa II
23.6961770972888;50.6627720812617;23DAF0D7-E2FE-A765-E053-CC2BA8C0EDEA;Czermno
23.6942178966556;50.6532300089889;23DAF0D7-E2FF-A765-E053-CC2BA8C0EDEA;
23.6949972960975;50.6260860799594;23DAF0D7-E300-A765-E053-CC2BA8C0EDEA;Podbór
23.6902538831682;50.5985640276725;23DAF0D7-E320-A765-E053-CC2BA8C0EDEA;Klątwy
23.7307013980061;50.5898500798286;23DAF0D7-E321-A765-E053-CC2BA8C0EDEA;Mikulin
23.7301792976373;50.5901201394118;23DAF0D7-E322-A765-E053-CC2BA8C0EDEA;Mikulin
23.7305305810161;50.5896853679455;23DAF0D7-E323-A765-E053-CC2BA8C0EDEA;Mikulin
23.6977497851348;50.6169203441775;23DAF0D7-E324-A765-E053-CC2BA8C0EDEA;
23.7129086510881;50.6204600945786;23DAF0D7-E325-A765-E053-CC2BA8C0EDEA;
23.7055097320275;50.6121177002467;23DAF0D7-E326-A765-E053-CC2BA8C0EDEA;Tyszowce Liceum
23.5689125495667;50.5656138480265;23DAF0D7-E327-A765-E053-CC2BA8C0EDEA;Wożuczyn Skrzyżowanie
23.6027706626685;50.5340881768701;23DAF0D7-E393-A765-E053-CC2BA8C0EDEA;Grodysławice skrzyżowanie
23.5631087095057;50.538282693339;23DAF0D7-E394-A765-E053-CC2BA8C0EDEA;Rachanie
23.4199470830596;50.4356635446088;23DAF0D7-E1F1-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Szkoci Dół
23.421221420366;50.4365110120078;23DAF0D7-E1F2-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Szkoci Dół
23.4176940765446;50.4430966225406;23DAF0D7-E1F3-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Lwowska
23.3884775125146;50.4643867656869;23DAF0D7-E221-A765-E053-CC2BA8C0EDEA;Rogożno Skrzyżowanie
23.418622631635;50.4563750471953;23DAF0D7-E223-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Bus
23.2408262002948;50.4863024466475;23DAF0D7-E202-A765-E053-CC2BA8C0EDEA;Łaszczów Wieś
23.785438843903;50.5358891093593;23DAF0D7-E3E8-A765-E053-CC2BA8C0EDEA;Żulice Kolonia
23.7870428806575;50.5357433583945;23DAF0D7-E3E9-A765-E053-CC2BA8C0EDEA;Żulice Kolonia
23.6411539625687;50.4815751448043;23DAF0D7-E24B-A765-E053-CC2BA8C0EDEA;
23.6621880956568;50.4863351130907;23DAF0D7-E24C-A765-E053-CC2BA8C0EDEA;PKS Pieniany Kolonia
23.8260531833304;50.4257928121503;23DAF0D7-E377-A765-E053-CC2BA8C0EDEA;Szczepiatyn
23.577615769437;50.4875365832224;23DAF0D7-E392-A765-E053-CC2BA8C0EDEA;Typin II
23.6671929581693;50.444321429572;23DAF0D7-E279-A765-E053-CC2BA8C0EDEA;PKS szkolny
23.6279630722321;50.4245043307982;23DAF0D7-E27A-A765-E053-CC2BA8C0EDEA;Jurów
23.8543287872531;50.4387208002417;23DAF0D7-E378-A765-E053-CC2BA8C0EDEA;Krzewica
23.5249366468102;50.5671848976887;23DAF0D7-E2B8-A765-E053-CC2BA8C0EDEA;Zwiartówek
23.5258148771772;50.5668566313172;23DAF0D7-E2B9-A765-E053-CC2BA8C0EDEA;Zwiartówek
23.2034092563496;50.4446669164472;23DAF0D7-E219-A765-E053-CC2BA8C0EDEA;Grabowica
23.7222316898345;50.5110016660296;23DAF0D7-E3D6-A765-E053-CC2BA8C0EDEA;Zimno
23.6213730184644;50.4502854131559;23DAF0D7-E3AC-A765-E053-CC2BA8C0EDEA;Wierszczyca IV
23.6175590084268;50.4265001541152;23DAF0D7-E3AD-A765-E053-CC2BA8C0EDEA;Jurów
23.5908004470738;50.4239957209612;23DAF0D7-E3AE-A765-E053-CC2BA8C0EDEA;Jarczów
23.5408678079384;50.3868441707175;23DAF0D7-E3AF-A765-E053-CC2BA8C0EDEA;Żurawce RSP
23.7501389077689;50.4724099497846;23DAF0D7-E2AB-A765-E053-CC2BA8C0EDEA;Żerniki I
23.7646514994685;50.4735920402367;23DAF0D7-E2AC-A765-E053-CC2BA8C0EDEA;Żerniki II
23.5438461965229;50.3789801594866;23DAF0D7-E3C0-A765-E053-CC2BA8C0EDEA;Żurawce Wieś
23.607797425827;50.3791018747094;23DAF0D7-E3C1-A765-E053-CC2BA8C0EDEA;Żurawce  Osada
23.563922546738;50.4117326642665;23DAF0D7-E3C2-A765-E053-CC2BA8C0EDEA;Jarczów Kolonia
23.6935504323256;50.5075528086846;23DAF0D7-E3D4-A765-E053-CC2BA8C0EDEA;Zimno
23.4575673722019;50.493760639954;23DAF0D7-E334-A765-E053-CC2BA8C0EDEA;Wieprzów
23.4513220150509;50.5325266984412;23DAF0D7-E30D-A765-E053-CC2BA8C0EDEA;Huta Tarnowska
23.630877187975;50.4781609986937;23DAF0D7-E250-A765-E053-CC2BA8C0EDEA;PKS Gródek Wieś
23.5737228283313;50.4134037579671;23DAF0D7-E3C3-A765-E053-CC2BA8C0EDEA;Jarczów Kolonia
23.5603972848823;50.3631991913331;23DAF0D7-E3C4-A765-E053-CC2BA8C0EDEA;Ruda Żurawiecka PGR
23.3148412973446;50.4050379249061;23DAF0D7-E281-A765-E053-CC2BA8C0EDEA;Maziły
23.1764193386945;50.4675711972381;23DAF0D7-E288-A765-E053-CC2BA8C0EDEA;Majdan Sopocki kolonia
23.1668764833861;50.4616701489965;23DAF0D7-E289-A765-E053-CC2BA8C0EDEA;Majdan Sopocki III
23.7080284689182;50.5311063792539;23DAF0D7-E3D1-A765-E053-CC2BA8C0EDEA;Chopina
23.7074333811322;50.5304101703311;23DAF0D7-E3D2-A765-E053-CC2BA8C0EDEA;
23.7047529640579;50.5083505185324;23DAF0D7-E3D3-A765-E053-CC2BA8C0EDEA;Zimno Kolonia
23.6546629241119;50.6134706069501;23DAF0D7-E302-A765-E053-CC2BA8C0EDEA;Przewale
23.6552406566317;50.6133342336031;23DAF0D7-E303-A765-E053-CC2BA8C0EDEA;Przewale
23.4126435075858;50.4413336678454;23DAF0D7-E1EC-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Sienkiewicza
23.6712918224541;50.6247453669713;23DAF0D7-E304-A765-E053-CC2BA8C0EDEA;
23.3695284401946;50.4196994073411;23DAF0D7-E1EA-A765-E053-CC2BA8C0EDEA;Rabinówka
23.4123495611226;50.4416567243703;23DAF0D7-E1EB-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Sienkiewicza
23.3808308425978;50.4262822564429;23DAF0D7-E1ED-A765-E053-CC2BA8C0EDEA;Rabinówka
23.4159085991961;50.4737090892594;23DAF0D7-E1C1-A765-E053-CC2BA8C0EDEA;Dąbrowa Tarnowska I
23.4040942894894;50.3803628002497;23DAF0D7-E1C6-A765-E053-CC2BA8C0EDEA;Bełżec II
23.4191492705226;50.4638104613431;23DAF0D7-E1C7-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Zamojska
23.4189938551827;50.4647813838825;23DAF0D7-E1C8-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Zamojska
23.4126462192448;50.4840625326649;23DAF0D7-E1FF-A765-E053-CC2BA8C0EDEA;Dąbrowa Tarnowska I
23.3437611980401;50.49787540315;23DAF0D7-E2DF-A765-E053-CC2BA8C0EDEA;Szarowola
23.3559063112361;50.4928582401218;23DAF0D7-E2E0-A765-E053-CC2BA8C0EDEA;Szarowola
23.3158616527196;50.4596198329429;23DAF0D7-E2E2-A765-E053-CC2BA8C0EDEA;Pasieki Leśniczówka
23.479006474967;50.4513578313157;23DAF0D7-E353-A765-E053-CC2BA8C0EDEA;Polesie
23.480818500281;50.450986843979;23DAF0D7-E354-A765-E053-CC2BA8C0EDEA;Polesie
23.4978284219271;50.452587226672;23DAF0D7-E355-A765-E053-CC2BA8C0EDEA;Polesie II
23.6244377489866;50.6162868484844;23DAF0D7-E2EA-A765-E053-CC2BA8C0EDEA;Przewale
23.5374615918032;50.5791182746566;23DAF0D7-E2BA-A765-E053-CC2BA8C0EDEA;Siemierz
23.4111373539361;50.5678512192655;23DAF0D7-E2BD-A765-E053-CC2BA8C0EDEA;Huta Dzierążeńska I
23.3927505512693;50.5457359026348;23DAF0D7-E2BE-A765-E053-CC2BA8C0EDEA;Sumin I
23.4332011991518;50.5422282275782;23DAF0D7-E2BF-A765-E053-CC2BA8C0EDEA;Pauczno
23.4073735189814;50.5015708489775;23DAF0D7-E2C0-A765-E053-CC2BA8C0EDEA;Dąbrowa Tarnawacka
23.419577113903;50.5867481520788;23DAF0D7-E236-A765-E053-CC2BA8C0EDEA;Majdan Sielec II
23.4101206814942;50.5940978070701;23DAF0D7-E237-A765-E053-CC2BA8C0EDEA;Dąbrowa I
23.4376155774116;50.5828025207018;23DAF0D7-E238-A765-E053-CC2BA8C0EDEA;Majdan Sielec I
23.8547768374289;50.440051042999;23DAF0D7-E379-A765-E053-CC2BA8C0EDEA;Krzewica PGR
23.8727012121644;50.4335492670613;23DAF0D7-E37A-A765-E053-CC2BA8C0EDEA;Korczmin I
23.7906411729209;50.4314973955573;23DAF0D7-E37B-A765-E053-CC2BA8C0EDEA;Tarnoszyn II
23.2859322470035;50.4590169500066;23DAF0D7-E2DE-A765-E053-CC2BA8C0EDEA;Ulów
23.5416019341545;50.3618682635588;23DAF0D7-E3C5-A765-E053-CC2BA8C0EDEA;Ruda Żurawiecka
23.5197144271358;50.3390686139323;23DAF0D7-E3C6-A765-E053-CC2BA8C0EDEA;Lubycza Królewska
23.7138031269683;50.4093452496633;23DAF0D7-E2A7-A765-E053-CC2BA8C0EDEA;Dyniska Stare
23.7221854988604;50.5108121649585;23DAF0D7-E3D7-A765-E053-CC2BA8C0EDEA;Zimno
23.6341192123505;50.6577011567136;23DAF0D7-E2EB-A765-E053-CC2BA8C0EDEA;
23.6476586476613;50.650830663872;23DAF0D7-E2EC-A765-E053-CC2BA8C0EDEA;Perespa III
23.7012528014779;50.4462098314932;23DAF0D7-E2ED-A765-E053-CC2BA8C0EDEA;Hubinek
23.7372950781388;50.5351821464616;23DAF0D7-E3D8-A765-E053-CC2BA8C0EDEA;Łaszczów Cmentarz
23.7348295994038;50.5357949454326;23DAF0D7-E3D9-A765-E053-CC2BA8C0EDEA;Łaszczów Cmentarz
23.7288487590336;50.5337974362034;23DAF0D7-E3DA-A765-E053-CC2BA8C0EDEA;
23.9075019753129;50.4146026788304;23DAF0D7-E2D9-A765-E053-CC2BA8C0EDEA;Machnówek
23.6994009063918;50.4463029804393;23DAF0D7-E2EE-A765-E053-CC2BA8C0EDEA;Hubinek
23.5165205385257;50.5300014871922;23DAF0D7-E2F1-A765-E053-CC2BA8C0EDEA;Wierchanie Kolonia
23.5540743419962;50.5299451771478;23DAF0D7-E2F2-A765-E053-CC2BA8C0EDEA;Józefówka
23.481408286727;50.483680440285;23DAF0D7-E2F4-A765-E053-CC2BA8C0EDEA;Justynówka Skrzyżowanie
23.4884760940017;50.4844527060009;23DAF0D7-E2F6-A765-E053-CC2BA8C0EDEA;Justynówka
23.5088010366406;50.4857472481032;23DAF0D7-E2FA-A765-E053-CC2BA8C0EDEA;Podhorce I
23.44071930585;50.4495063236882;23DAF0D7-E350-A765-E053-CC2BA8C0EDEA;Szopena
23.4566144459112;50.4550716024118;23DAF0D7-E351-A765-E053-CC2BA8C0EDEA;Majdańska
23.4583137781793;50.4547538118057;23DAF0D7-E352-A765-E053-CC2BA8C0EDEA;Klonowa
23.9018669243951;50.5059769141215;23DAF0D7-E2DA-A765-E053-CC2BA8C0EDEA;Kolonia Radków
23.5562125082173;50.5666463665841;23DAF0D7-E2DB-A765-E053-CC2BA8C0EDEA;Zwiartówek II
23.5381678707519;50.5667799344551;23DAF0D7-E2DC-A765-E053-CC2BA8C0EDEA;Zwiartówek I
23.8611784356749;50.4889305806166;23DAF0D7-E2CD-A765-E053-CC2BA8C0EDEA;Łachowce
23.7353885660089;50.4921903040497;23DAF0D7-E274-A765-E053-CC2BA8C0EDEA;Ratyczów II
23.5736897366408;50.541800427616;23DAF0D7-E33B-A765-E053-CC2BA8C0EDEA;
23.7947900648162;50.4221504150918;23DAF0D7-E37C-A765-E053-CC2BA8C0EDEA;Tarnoszyn II
23.5282369235894;50.4862520627245;23DAF0D7-E2FB-A765-E053-CC2BA8C0EDEA;Podhorce II
23.6822069861926;50.4757467402996;23DAF0D7-E248-A765-E053-CC2BA8C0EDEA;PKS Podlodów
23.6358697677924;50.4968746932687;23DAF0D7-E249-A765-E053-CC2BA8C0EDEA;PKS Hopkie-Kolonia
23.6595064236699;50.4996628576645;23DAF0D7-E24A-A765-E053-CC2BA8C0EDEA;PKS Hopkie II
23.7788698659806;50.422688605173;23DAF0D7-E1C9-A765-E053-CC2BA8C0EDEA;Tarnoszyn
23.6884970142546;50.4365015492011;23DAF0D7-E29F-A765-E053-CC2BA8C0EDEA;Dębina
23.7038851055522;50.4363610094681;23DAF0D7-E2A0-A765-E053-CC2BA8C0EDEA;Dębina
23.7120479953742;50.4331542834755;23DAF0D7-E2A1-A765-E053-CC2BA8C0EDEA;Dębina SHR
23.4400429343596;50.3822904390172;23DAF0D7-E386-A765-E053-CC2BA8C0EDEA;Bełżec Skrzyżowanie
23.6383189546833;50.3891430723681;23DAF0D7-E2A2-A765-E053-CC2BA8C0EDEA;Nowosiółki Kardynalskie
23.6354628061505;50.4090675929621;23DAF0D7-E2A3-A765-E053-CC2BA8C0EDEA;Chodywańce
23.656979677879;50.5438173931271;23DAF0D7-E345-A765-E053-CC2BA8C0EDEA;Pukarzów I
23.4472096624485;50.3775267506155;23DAF0D7-E387-A765-E053-CC2BA8C0EDEA;Bełżec
23.5392127047119;50.5667430945133;23DAF0D7-E2DD-A765-E053-CC2BA8C0EDEA;Zwiartówek I
23.7324722550942;50.4975815564183;23DAF0D7-E2EF-A765-E053-CC2BA8C0EDEA;Zimno
23.7876150690204;50.5113257516904;23DAF0D7-E2F0-A765-E053-CC2BA8C0EDEA;
23.5531950656686;50.5740298940797;23DAF0D7-E2BB-A765-E053-CC2BA8C0EDEA;Kozia Wola II
23.2262842405164;50.4896315762198;23DAF0D7-E203-A765-E053-CC2BA8C0EDEA;Róża
23.1882270637108;50.478186099727;23DAF0D7-E204-A765-E053-CC2BA8C0EDEA;Ciotusza Stara
23.1887033752252;50.4788598150874;23DAF0D7-E205-A765-E053-CC2BA8C0EDEA;Ciotusza Stara
23.5956687560435;50.5478367799241;23DAF0D7-E33E-A765-E053-CC2BA8C0EDEA;PKS Michałów Szkoła
23.6071301648098;50.5467307833447;23DAF0D7-E33F-A765-E053-CC2BA8C0EDEA;Michałów
23.6246755798399;50.5507442614418;23DAF0D7-E340-A765-E053-CC2BA8C0EDEA;
23.7536689473405;50.5940894801509;23DAF0D7-E35F-A765-E053-CC2BA8C0EDEA;Nabróż
23.7506628498149;50.5840660353687;23DAF0D7-E360-A765-E053-CC2BA8C0EDEA;
23.7137253861671;50.6204644284418;23DAF0D7-E362-A765-E053-CC2BA8C0EDEA;
23.2261292039231;50.4418650249022;23DAF0D7-E218-A765-E053-CC2BA8C0EDEA;Grabowica
23.4722507899194;50.5079207963359;23DAF0D7-E310-A765-E053-CC2BA8C0EDEA;Podhucie
23.3222897718912;50.5509356969545;23DAF0D7-E291-A765-E053-CC2BA8C0EDEA;Klocówka Kolonia
23.3337419176144;50.5511440259669;23DAF0D7-E292-A765-E053-CC2BA8C0EDEA;Niemirówek II
23.5622068627093;50.5701603074627;23DAF0D7-E2AF-A765-E053-CC2BA8C0EDEA;Kozia Wola Skrzyżowanie
23.2980962650677;50.4261596717269;23DAF0D7-E1E0-A765-E053-CC2BA8C0EDEA;Łosiniec Kniazie Szkoła
23.3074551882852;50.4228971030049;23DAF0D7-E1E1-A765-E053-CC2BA8C0EDEA;Łosiniec II
23.2999848559561;50.421692747039;23DAF0D7-E1E2-A765-E053-CC2BA8C0EDEA;Łasiniec III
23.3259430685609;50.4235310784955;23DAF0D7-E1E3-A765-E053-CC2BA8C0EDEA;Łasiniec I
23.3411183730683;50.4582700766773;23DAF0D7-E1E4-A765-E053-CC2BA8C0EDEA;Józefowska
23.3306591405043;50.4456540525891;23DAF0D7-E1E5-A765-E053-CC2BA8C0EDEA;Pasieki III
23.343358191151;50.4396691349484;23DAF0D7-E1E6-A765-E053-CC2BA8C0EDEA;Pasieki II
23.3149484146588;50.417224335802;23DAF0D7-E1E7-A765-E053-CC2BA8C0EDEA;Łasiniec IV
23.3560179079303;50.433265893045;23DAF0D7-E1E8-A765-E053-CC2BA8C0EDEA;Pasieki Skrzyżowanie
