X;Y;LOKALNYID;NAZWA
21.5490121512109;53.1579694500753;24F8711C-4D06-5B41-E053-CA2BA8C09F3A;Durlasy
21.633159351342;52.9168764159646;24F8711C-4C0A-5B41-E053-CA2BA8C09F3A;Brzeźno Kolonia
21.6295814400199;52.9230739034598;24F8711C-4C0B-5B41-E053-CA2BA8C09F3A;Brzeźno Wieś
21.3221684251265;53.1890865497375;24F8711C-4C0C-5B41-E053-CA2BA8C09F3A;Czerwińskie
21.6604334747165;53.2405465214948;24F8711C-4C0D-5B41-E053-CA2BA8C09F3A;Gąski 2
21.7926628264331;52.9344670422924;24F8711C-4D07-5B41-E053-CA2BA8C09F3A;Laski Włościańskie
21.3677204109252;53.1998303928814;24F8711C-4C2F-5B41-E053-CA2BA8C09F3A;Gleba
21.6475555910882;52.9306542924532;24F8711C-4C31-5B41-E053-CA2BA8C09F3A;Suchcice
21.662743109867;53.232390135911;24F8711C-4C32-5B41-E053-CA2BA8C09F3A;Gąski 1
21.4563257182303;53.1389713066671;24F8711C-4C52-5B41-E053-CA2BA8C09F3A;Olszewa Skrzyżowanie
21.5783450021548;52.999425028197;24F8711C-4C53-5B41-E053-CA2BA8C09F3A;Borawe
21.3422116766596;53.3894159913195;24F8711C-4B89-5B41-E053-CA2BA8C09F3A;Pawłowskiego
21.5303464894153;53.0057953251833;24F8711C-4B8A-5B41-E053-CA2BA8C09F3A;Kamianka
21.604376169414;53.0376154933098;24F8711C-4B8B-5B41-E053-CA2BA8C09F3A;Czarnowiec 09
21.6056834776862;53.0360611750139;24F8711C-4B8C-5B41-E053-CA2BA8C09F3A;Leśna
21.5909746799904;53.0328187203345;24F8711C-4B8D-5B41-E053-CA2BA8C09F3A;Czarnowiec
21.5904075073455;53.0320144591142;24F8711C-4B8E-5B41-E053-CA2BA8C09F3A;Czarnowiec
21.4791270738265;53.4589315887225;24F8711C-4B8F-5B41-E053-CA2BA8C09F3A;Warmiak
21.5372315832636;53.4665402720815;24F8711C-4B90-5B41-E053-CA2BA8C09F3A;Łączki
21.4146187239909;53.4204467331711;24F8711C-4B91-5B41-E053-CA2BA8C09F3A;Wolkowe
21.5894515734474;53.005180902997;24F8711C-4B92-5B41-E053-CA2BA8C09F3A;Jamy
21.7520607969318;53.0147459574407;24F8711C-4CD8-5B41-E053-CA2BA8C09F3A;Chrzczony
21.5484620967739;53.1657670333891;24F8711C-4CD9-5B41-E053-CA2BA8C09F3A;Durlasy
21.5482368059354;53.1659077612164;24F8711C-4CDA-5B41-E053-CA2BA8C09F3A;Durlasy
21.7710584917074;53.0022950865388;24F8711C-4CDB-5B41-E053-CA2BA8C09F3A;Chrustowo
21.424393730913;53.4242588558547;24F8711C-4D87-5B41-E053-CA2BA8C09F3A;Wolkowe
21.4637871892843;53.4347493325697;24F8711C-4D88-5B41-E053-CA2BA8C09F3A;Krysiaki
21.3428233525234;53.3996924155663;24F8711C-4D8B-5B41-E053-CA2BA8C09F3A;Myszyniec Stary
21.2773174474299;53.3660917926252;24F8711C-4D8D-5B41-E053-CA2BA8C09F3A;Charciabałda
21.6143042124432;52.914428842129;24F8711C-4B5F-5B41-E053-CA2BA8C09F3A;Brzeźno
21.551678506528;52.8279334434804;24F8711C-4B61-5B41-E053-CA2BA8C09F3A;Kobylin
21.5429053022051;53.0367790817036;24F8711C-4B62-5B41-E053-CA2BA8C09F3A;Dzbenin
21.5426791299115;53.0361030338679;24F8711C-4B63-5B41-E053-CA2BA8C09F3A;Dzbenin
21.5861124303495;53.4452378181049;24F8711C-4BE4-5B41-E053-CA2BA8C09F3A;Piątkowizna
21.578726496996;52.8247376584899;24F8711C-4CEE-5B41-E053-CA2BA8C09F3A;Góry
21.2136075802845;53.3214999109585;24F8711C-4D3A-5B41-E053-CA2BA8C09F3A;Białuchy
21.4868431529821;53.3707241648736;24F8711C-4BEB-5B41-E053-CA2BA8C09F3A;Dęby
21.3063490034856;53.3751420395504;24F8711C-4BEC-5B41-E053-CA2BA8C09F3A;Białusny Lasek
21.3928600031738;53.0881161639893;24F8711C-4CE4-5B41-E053-CA2BA8C09F3A;Kolejowa
21.5937651765474;53.1268852280557;24F8711C-4CE5-5B41-E053-CA2BA8C09F3A;Łęg szkoła
21.2647440642419;53.1244783788996;24F8711C-4CE6-5B41-E053-CA2BA8C09F3A;Jastrząbka
21.60021375909;52.9033092909866;24F8711C-4CE7-5B41-E053-CA2BA8C09F3A;Brzeźno
21.4119462660411;53.087333877701;24F8711C-4CE8-5B41-E053-CA2BA8C09F3A;Nowa Wieś Zachodnia
21.5205571196009;52.8967179708882;24F8711C-4D16-5B41-E053-CA2BA8C09F3A;Szczawin
21.5319045337674;52.8811724144124;24F8711C-4D17-5B41-E053-CA2BA8C09F3A;Czarnowo
21.5184976762444;53.0854536411328;24F8711C-4D18-5B41-E053-CA2BA8C09F3A;Brzozowa
21.5921581974245;53.048554900513;24F8711C-4D19-5B41-E053-CA2BA8C09F3A;Tobolice
21.6427538346138;53.0493361321488;24F8711C-4D1A-5B41-E053-CA2BA8C09F3A;Rzekuń - n/ż
21.6571269090561;53.1192037854799;24F8711C-4D1B-5B41-E053-CA2BA8C09F3A;Laskowice Długa III
21.8449304417092;53.0318284642497;24F8711C-4D1C-5B41-E053-CA2BA8C09F3A;Mieczki Ziemaki
21.8294139592234;53.0182331954541;24F8711C-4D1D-5B41-E053-CA2BA8C09F3A;Milewo Łosie
21.5643743086033;52.8680476718191;24F8711C-4D1E-5B41-E053-CA2BA8C09F3A;Ponikiew Duża
21.6037380683781;53.3910412806037;24F8711C-4C19-5B41-E053-CA2BA8C09F3A;Pupkowizna
21.4378569152481;53.2748130687802;24F8711C-4C83-5B41-E053-CA2BA8C09F3A;Todzia
21.422099439;53.2683957613287;24F8711C-4C84-5B41-E053-CA2BA8C09F3A;Siarcza Łąka
21.329096430254;53.1140840903915;24F8711C-4C85-5B41-E053-CA2BA8C09F3A;Grabówek
21.1944459746342;53.2607323322544;24F8711C-4D65-5B41-E053-CA2BA8C09F3A;Dąbrowa
21.6875666326304;53.0033338108311;24F8711C-4BBE-5B41-E053-CA2BA8C09F3A;Janki Stare
21.5971897783678;52.9631912246987;24F8711C-4CDC-5B41-E053-CA2BA8C09F3A;Grabowo
21.65150461639;53.0127034127419;24F8711C-4BBC-5B41-E053-CA2BA8C09F3A;Zapieczne
21.6866843123641;53.0034411918442;24F8711C-4BBD-5B41-E053-CA2BA8C09F3A;Janki Stare
21.4506308193908;53.2480834444276;24F8711C-4BBF-5B41-E053-CA2BA8C09F3A;Kadzidło Podgatka
21.4516169506516;53.2471114936265;24F8711C-4BC0-5B41-E053-CA2BA8C09F3A;Kadzidło Podgatka
21.3227210734219;53.3321867854494;24F8711C-4C54-5B41-E053-CA2BA8C09F3A;Zdunek
21.7952247415677;52.9561148258083;24F8711C-4C55-5B41-E053-CA2BA8C09F3A;Gumki
21.7093625208443;53.0507650527782;24F8711C-4C56-5B41-E053-CA2BA8C09F3A;Janoty
21.7082865620898;53.0506058028917;24F8711C-4C57-5B41-E053-CA2BA8C09F3A;Janoty
21.7873119110525;53.0009567039405;24F8711C-4CDD-5B41-E053-CA2BA8C09F3A;Wysocarz
21.7976502622466;53.0002745164483;24F8711C-4CDE-5B41-E053-CA2BA8C09F3A;Żmijówek Włościański
21.8366614308042;53.0130392469816;24F8711C-4CDF-5B41-E053-CA2BA8C09F3A;Milewo Wielkie
21.852244470371;53.0165198802788;24F8711C-4CE0-5B41-E053-CA2BA8C09F3A;Mieczki Poziemaki
21.5891456166147;52.9953309541905;24F8711C-4C58-5B41-E053-CA2BA8C09F3A;Borawe
21.5619283062936;52.8541507728914;24F8711C-4D20-5B41-E053-CA2BA8C09F3A;Pasieki
21.4737374492333;53.3021009106997;24F8711C-4D21-5B41-E053-CA2BA8C09F3A;Klimki
21.6626118329725;53.1205288552675;24F8711C-4D61-5B41-E053-CA2BA8C09F3A;Laskowice Długa
21.3138324543777;53.0962241373308;24F8711C-4CE1-5B41-E053-CA2BA8C09F3A;Rżaniec
21.463890727058;53.2393937373012;24F8711C-4BC1-5B41-E053-CA2BA8C09F3A;Kadzidło
21.5605546857046;53.1175132663094;24F8711C-4BC2-5B41-E053-CA2BA8C09F3A;Białobiel I
21.7740303239019;53.0355420947164;24F8711C-4D25-5B41-E053-CA2BA8C09F3A;Dąbek
21.7773447405417;53.0393710468415;24F8711C-4D26-5B41-E053-CA2BA8C09F3A;Dąbek
21.5999790206791;52.9725325683814;24F8711C-4CB5-5B41-E053-CA2BA8C09F3A;Damięty
21.4197126335929;53.1180096457346;24F8711C-4CB6-5B41-E053-CA2BA8C09F3A;Przystań
21.4365455679854;53.1124445558571;24F8711C-4CB7-5B41-E053-CA2BA8C09F3A;Białobrzeg Dalszy II
21.4159032104673;53.1165479653928;24F8711C-4CB8-5B41-E053-CA2BA8C09F3A;Przystań
21.666236057562;53.1165056908614;24F8711C-4D62-5B41-E053-CA2BA8C09F3A;Laskowiec ul. Nowa 02
21.3787393351119;53.2995383437722;24F8711C-4D63-5B41-E053-CA2BA8C09F3A;Wach 1
21.4553886457367;53.1724358775719;24F8711C-4D22-5B41-E053-CA2BA8C09F3A;Zaporowo
21.462983299971;53.1775488856539;24F8711C-4D23-5B41-E053-CA2BA8C09F3A;Dylewo
21.7786798759149;53.0262501362686;24F8711C-4D24-5B41-E053-CA2BA8C09F3A;Chromary
21.4634696433627;53.0436204718854;24F8711C-4B7E-5B41-E053-CA2BA8C09F3A;Stepna Stara
21.4523190871513;53.4006797453285;24F8711C-4D90-5B41-E053-CA2BA8C09F3A;Niedźwiedź
21.3755620803279;53.3566242810343;24F8711C-4D91-5B41-E053-CA2BA8C09F3A;Wydmusy
21.353171813484;53.3785142873094;24F8711C-4BB4-5B41-E053-CA2BA8C09F3A;Myszyniec
21.3546885773875;53.3821722471857;24F8711C-4BB5-5B41-E053-CA2BA8C09F3A;Reymonta
21.658819973146;53.032427146379;24F8711C-4BB6-5B41-E053-CA2BA8C09F3A;Drwęcz
21.56081903921;52.8487584173824;61ef5984-3341-4859-8ed9-3a61f305a280;Józefowo
21.5608294378545;52.8496188141;fdc17f7a-3ad7-46f8-bc59-eec46768e6fa;Józefowo
21.7219917304203;53.0310800297632;98231a10-ceea-458f-a904-108cfb2b4fca;Wesoła
21.4650415691083;53.3687496913445;24F8711C-4BE5-5B41-E053-CA2BA8C09F3A;Wykrot
21.4665968406053;53.3689408657205;24F8711C-4BE6-5B41-E053-CA2BA8C09F3A;Wykrot
21.4755889746585;53.2407608237138;24F8711C-4BE7-5B41-E053-CA2BA8C09F3A;Kadzidło
21.588059556723;53.4376692555206;24F8711C-4BE8-5B41-E053-CA2BA8C09F3A;Piątkowizna
21.6932622056568;53.0963586724535;24F8711C-4B7F-5B41-E053-CA2BA8C09F3A;Ołdaki
21.6946971385581;53.0959490235292;24F8711C-4B80-5B41-E053-CA2BA8C09F3A;Ołdaki
21.6048240970449;53.1898205478624;24F8711C-4B81-5B41-E053-CA2BA8C09F3A;Nasiadki
21.6054305959005;53.1899216876572;24F8711C-4B82-5B41-E053-CA2BA8C09F3A;Nasiadki
21.5972671937428;53.1870314920813;24F8711C-4B83-5B41-E053-CA2BA8C09F3A;Nasiadki
21.5427534532429;53.0329295250178;24F8711C-4B84-5B41-E053-CA2BA8C09F3A;Korczaki
21.5425444107249;53.0323615843841;24F8711C-4B85-5B41-E053-CA2BA8C09F3A;Korczaki
21.6835575153855;53.1264490935785;24F8711C-4D78-5B41-E053-CA2BA8C09F3A;Lakowiec Łeśna
21.9141115998999;53.0631277670036;24F8711C-4B27-5B41-E053-CA2BA8C09F3A;Radgoszcz
21.5667479743833;53.3753802733635;24F8711C-4C1A-5B41-E053-CA2BA8C09F3A;Poległych
21.567767601472;53.3881894784971;24F8711C-4C1B-5B41-E053-CA2BA8C09F3A;Łyse
21.7073626907941;52.9859848359413;24F8711C-4BD6-5B41-E053-CA2BA8C09F3A;Repki
21.7149514728873;52.9971161253491;24F8711C-4BD7-5B41-E053-CA2BA8C09F3A;Borowce
21.7869206252925;52.9106288853118;24F8711C-4D31-5B41-E053-CA2BA8C09F3A;Malinowo Stare
21.4797789133791;53.1116320351518;24F8711C-4D32-5B41-E053-CA2BA8C09F3A;Łazy Pietraki I
21.8058067040947;53.0440326669572;24F8711C-4D33-5B41-E053-CA2BA8C09F3A;Ojcewo
21.5658684287249;53.388433601405;24F8711C-4C1C-5B41-E053-CA2BA8C09F3A;Łyse
21.2989051864844;53.2418091536475;24F8711C-4BDE-5B41-E053-CA2BA8C09F3A;Kierzyk
21.749539820734;53.0969940873248;24F8711C-4BD5-5B41-E053-CA2BA8C09F3A;Przytuły Nowe
21.5019808764725;53.0334221498346;24F8711C-4B64-5B41-E053-CA2BA8C09F3A;Nożewo
21.306711415589;53.3750550801778;24F8711C-4BED-5B41-E053-CA2BA8C09F3A;Białusny Lasek
21.7913868902331;52.9793266453956;24F8711C-4B49-5B41-E053-CA2BA8C09F3A;Załuski
21.610845045972;52.9293874724554;24F8711C-4B4A-5B41-E053-CA2BA8C09F3A;Pokrzywnica
21.6774199855637;53.1617040452843;24F8711C-4CB9-5B41-E053-CA2BA8C09F3A;Kolonia
21.6688431883785;53.2239494063701;24F8711C-4C34-5B41-E053-CA2BA8C09F3A;Gąski
21.3424419148772;53.1789131352077;24F8711C-4C35-5B41-E053-CA2BA8C09F3A;Czarnotrzew
21.6737352688977;53.2156553546071;24F8711C-4C36-5B41-E053-CA2BA8C09F3A;Gąski
21.6693095063459;52.9555004868363;24F8711C-4C37-5B41-E053-CA2BA8C09F3A;Suchcice
21.619453968406;53.1454314172882;24F8711C-4C06-5B41-E053-CA2BA8C09F3A;Łęg Starościński
21.6241762950498;53.1501215700229;24F8711C-4C07-5B41-E053-CA2BA8C09F3A;Łęg Starościński
21.6239181284131;53.1496420062132;24F8711C-4C08-5B41-E053-CA2BA8C09F3A;Łęg Starościński
21.6962824824106;52.9282417695526;24F8711C-4C09-5B41-E053-CA2BA8C09F3A;Chruśnice
21.4905218328534;53.1602172838673;24F8711C-4BCA-5B41-E053-CA2BA8C09F3A;Łodziska
21.5611565363176;53.059984568018;24F8711C-4BCB-5B41-E053-CA2BA8C09F3A;Dzbenin
21.5607778345802;53.059834869985;24F8711C-4BCC-5B41-E053-CA2BA8C09F3A;Dzbenin
21.4150825508313;53.0847753375786;24F8711C-4BCE-5B41-E053-CA2BA8C09F3A;Nowa Wieś Zachodnia
21.5490164946212;53.0500508621804;24F8711C-4BCF-5B41-E053-CA2BA8C09F3A;Dzbenin III
21.7444123083519;53.0963429942859;24F8711C-4BD1-5B41-E053-CA2BA8C09F3A;Rozwory
21.7602266809608;52.943100619425;24F8711C-4CB3-5B41-E053-CA2BA8C09F3A;Świerczewskiego
21.1787348068316;53.1757039137666;24F8711C-4CB4-5B41-E053-CA2BA8C09F3A;Cierpięta
21.5547322623207;52.8383450386221;24F8711C-4CFF-5B41-E053-CA2BA8C09F3A;Kobylin
21.5536010414019;52.8491919087871;24F8711C-4D00-5B41-E053-CA2BA8C09F3A;Józefowo
21.5604860417443;52.8541958436167;24F8711C-4D01-5B41-E053-CA2BA8C09F3A;Pasieki
21.3906637082854;53.0878429186761;24F8711C-4C92-5B41-E053-CA2BA8C09F3A;Kolejowa
21.5438438981418;53.0428674505717;24F8711C-4BF3-5B41-E053-CA2BA8C09F3A;Dzbenin IV
21.2972944502008;53.1764870299601;24F8711C-4BF4-5B41-E053-CA2BA8C09F3A;Rynek
21.5497872770088;53.0506847292165;24F8711C-4BF5-5B41-E053-CA2BA8C09F3A;Dzbenin II
21.6394917601026;53.0513528894701;24F8711C-4B58-5B41-E053-CA2BA8C09F3A;Kolonia
21.6380658063841;53.0524701960997;24F8711C-4B59-5B41-E053-CA2BA8C09F3A;Rzekuń Ostrowska 02
21.4531025216044;53.2942462256125;24F8711C-4D27-5B41-E053-CA2BA8C09F3A;Krobia
21.4697560207738;53.1697542427545;24F8711C-4D28-5B41-E053-CA2BA8C09F3A;Dylewo
21.4379193489711;53.0287472888664;24F8711C-4BAB-5B41-E053-CA2BA8C09F3A;Stara Wieś
21.5045593384033;53.0343796424956;24F8711C-4B65-5B41-E053-CA2BA8C09F3A;Nożewo
21.5086975695695;53.1285885297496;24F8711C-4B66-5B41-E053-CA2BA8C09F3A;Mazurska
21.5200308343601;52.9506791290389;24F8711C-4B67-5B41-E053-CA2BA8C09F3A;Cisk
21.5259006353896;52.9175349489747;24F8711C-4B68-5B41-E053-CA2BA8C09F3A;Jawory Wielkopole
21.5100483526585;53.3179148526988;24F8711C-4CD1-5B41-E053-CA2BA8C09F3A;Lipniki
21.6741971569727;52.9578101691374;24F8711C-4CD2-5B41-E053-CA2BA8C09F3A;Dzwonek
21.5242603893069;53.3087812179827;24F8711C-4CD3-5B41-E053-CA2BA8C09F3A;Stacha Konwy
21.6003852347757;52.9731707574661;24F8711C-4CD4-5B41-E053-CA2BA8C09F3A;Damięty
21.5516990799065;53.3488335410236;24F8711C-4B18-5B41-E053-CA2BA8C09F3A;Łyse - Myszano
21.5120200444523;53.2331624610232;24F8711C-4D67-5B41-E053-CA2BA8C09F3A;Tatary
21.4880030907477;53.1816914736633;24F8711C-4CF6-5B41-E053-CA2BA8C09F3A;Szafarnia
21.4978110238868;52.8187042339926;24F8711C-4CF7-5B41-E053-CA2BA8C09F3A;Michałowo
21.4972240306266;52.8196267662117;24F8711C-4CF8-5B41-E053-CA2BA8C09F3A;Michałowo
21.4923760990753;52.8289452164679;24F8711C-4CF9-5B41-E053-CA2BA8C09F3A;Michałowo
21.4920908628804;52.8294231592628;24F8711C-4CFA-5B41-E053-CA2BA8C09F3A;Michałowo
21.5298926468763;52.8124894537556;24F8711C-4CFB-5B41-E053-CA2BA8C09F3A;Borki
21.4792420996987;53.3167598518169;24F8711C-4CFC-5B41-E053-CA2BA8C09F3A;Klimki
21.5623016432372;52.8182456157337;24F8711C-4CFD-5B41-E053-CA2BA8C09F3A;Kobylin
21.5551333306082;52.8230772672123;24F8711C-4CFE-5B41-E053-CA2BA8C09F3A;Kobylin
21.6662890833454;53.149546085475;24F8711C-4C90-5B41-E053-CA2BA8C09F3A;Góry
21.6657350387942;53.1490895163656;24F8711C-4C91-5B41-E053-CA2BA8C09F3A;Góry
21.3783879641903;53.3009469608691;24F8711C-4D64-5B41-E053-CA2BA8C09F3A;Wach 1
21.5361627198931;53.0115881431318;24F8711C-4B87-5B41-E053-CA2BA8C09F3A;Kamianka Kolonia
21.3418320363691;53.3882723378768;24F8711C-4B88-5B41-E053-CA2BA8C09F3A;Pawłowskiego
21.5566035562435;53.4042610012423;24F8711C-4C1D-5B41-E053-CA2BA8C09F3A;Wejdo
21.5570265340703;53.4042945711655;24F8711C-4C1E-5B41-E053-CA2BA8C09F3A;Wejdo
21.2728890675226;53.1217299725892;24F8711C-4C21-5B41-E053-CA2BA8C09F3A;Dłutówka
21.4092913545238;53.2100516176575;24F8711C-4C22-5B41-E053-CA2BA8C09F3A;Leglijowiec
21.6192367404456;53.0470927456667;c18dee8d-731f-472a-a19d-1e64cc27ae17;Kościuszki 03
21.1682924033647;53.2436268775096;22d28f1f-00f8-4be3-ac6d-5a43176aaa41;Ostrówek
21.1901619933132;53.2479310317605;abde0f8e-5819-4b0f-88fc-ffca6609e3b6;Błędowo
21.6040181249011;52.9921648224987;6b38bbbf-8bb7-4574-908b-f2ec67a46d20;Gierwaty
21.60731034235;53.179194750484;24F8711C-4BAF-5B41-E053-CA2BA8C09F3A;Nasiadki
21.733702117836;52.9624295059762;24F8711C-4BAC-5B41-E053-CA2BA8C09F3A;Grodzisk Duży
21.454058565118;53.027481698431;24F8711C-4BAD-5B41-E053-CA2BA8C09F3A;Żebry Stara Wieś
21.7177205383057;52.9697820723186;24F8711C-4BAE-5B41-E053-CA2BA8C09F3A;Grodzisk Wieś
21.6080781186194;53.1789337336141;24F8711C-4BB0-5B41-E053-CA2BA8C09F3A;Nasiadki
21.7370971057033;53.0933478862328;24F8711C-4BB1-5B41-E053-CA2BA8C09F3A;Rozwory
21.7398371300321;53.0937695333541;24F8711C-4BB2-5B41-E053-CA2BA8C09F3A;Rozwory
21.4366765695737;53.2927066030633;24F8711C-4D29-5B41-E053-CA2BA8C09F3A;Jazgarka
21.4263858221609;53.3029242865419;24F8711C-4D2A-5B41-E053-CA2BA8C09F3A;Jazgarka
21.5551688860834;53.143525367192;24F8711C-4D2B-5B41-E053-CA2BA8C09F3A;Gnały
21.7888095152868;53.0816225021622;24F8711C-4D2C-5B41-E053-CA2BA8C09F3A;Łątczyn
21.4545267241148;53.1113316014267;24F8711C-4D2D-5B41-E053-CA2BA8C09F3A;Białobrzeg Dalszy
21.4545325189531;53.1112129375059;24F8711C-4D2E-5B41-E053-CA2BA8C09F3A;Białobrzeg Dalszy
21.6439268604826;53.0483844972608;24F8711C-4D12-5B41-E053-CA2BA8C09F3A;Rzekuń - n/ż
21.3538030305037;53.3778809992081;24F8711C-4BB3-5B41-E053-CA2BA8C09F3A;Myszyniec
21.6520144062346;53.1449374183483;24F8711C-4C95-5B41-E053-CA2BA8C09F3A;Podgrądzie
21.378805823167;53.1176392217708;24F8711C-4C96-5B41-E053-CA2BA8C09F3A;Chojniki
21.3904031101276;53.1189350069561;24F8711C-4C97-5B41-E053-CA2BA8C09F3A;Pataoń
21.1996153015664;53.3552690036058;24F8711C-4C98-5B41-E053-CA2BA8C09F3A;Czarnia
21.4991512865145;53.1652235193387;24F8711C-4CD5-5B41-E053-CA2BA8C09F3A;Łodziska
21.4993278636044;53.1651612594889;24F8711C-4CD6-5B41-E053-CA2BA8C09F3A;Łodziska
21.6520037927447;53.1450443309105;24F8711C-4C94-5B41-E053-CA2BA8C09F3A;Podgrądzie
21.4511902011461;53.084482776362;24F8711C-4D74-5B41-E053-CA2BA8C09F3A;Żebry Chudek
21.7848317903995;52.9844311059349;24F8711C-4D75-5B41-E053-CA2BA8C09F3A;Łady-Mans
21.592518954961;53.0369577471618;24F8711C-4D13-5B41-E053-CA2BA8C09F3A;Rzekuń - n/ż
21.5896752992382;53.0059786208584;24F8711C-4B93-5B41-E053-CA2BA8C09F3A;Jamy
21.5037706321255;53.086648518806;24F8711C-4B94-5B41-E053-CA2BA8C09F3A;Kruki
21.5065127930959;53.0865778147914;24F8711C-4B95-5B41-E053-CA2BA8C09F3A;Kruki
21.2771637964433;53.3389147996325;24F8711C-4C72-5B41-E053-CA2BA8C09F3A;Charciabałda
21.169608721959;53.3710938221159;24F8711C-4C99-5B41-E053-CA2BA8C09F3A;Rutkowo
21.4595553746119;53.2146455830554;24F8711C-4C9A-5B41-E053-CA2BA8C09F3A;Kadzidło -Wąglewo
21.460394719005;53.2158628740044;24F8711C-4C9B-5B41-E053-CA2BA8C09F3A;Kadzidło - Wąglewo
21.1714729508876;53.3521972589761;24F8711C-4C9C-5B41-E053-CA2BA8C09F3A;Dunaj
21.5818954993571;52.9210336835402;d62c7945-158c-45a3-96e7-a9e64a5c9b33;Gaworowo
21.8756123695227;52.9137214937795;b5bac33f-90b7-4458-9f0b-388b2591160b;Wólka Seroczyńska
21.8748380733045;52.9124655161589;5ad052f8-7efe-4c97-97ac-0119e92a05d1;Wólka Seroczyńska
21.8256913933929;52.92803047094;eddfc4b2-5136-433b-81f9-93f93480e50d;Seroczyn
21.4440599644388;53.1315603050008;adba21c8-1c44-4237-a509-316bec84148a;
21.8608795788515;52.9935731431405;24F8711C-4D68-5B41-E053-CA2BA8C09F3A;Piski
21.8496790845034;53.0536794117429;24F8711C-4D69-5B41-E053-CA2BA8C09F3A;Kleczkowo
21.613146480759;52.9383856944066;24F8711C-4D6A-5B41-E053-CA2BA8C09F3A;Struniawy
21.4639930626219;53.086511445971;24F8711C-4D6B-5B41-E053-CA2BA8C09F3A;Łęgi
21.4654672162493;53.086450859533;24F8711C-4D6C-5B41-E053-CA2BA8C09F3A;Łęgi
21.5405653087058;53.3382556721701;24F8711C-4B19-5B41-E053-CA2BA8C09F3A;Lipniki
21.5395330897672;53.1041907268729;24F8711C-4B1A-5B41-E053-CA2BA8C09F3A;Zabrodzie
21.5232921508599;53.1176423933222;24F8711C-4B1B-5B41-E053-CA2BA8C09F3A;Mazurska
21.6353212732288;53.1066507149595;24F8711C-4B1D-5B41-E053-CA2BA8C09F3A;Łomżyńska 03
21.4967342253564;53.257182563684;24F8711C-4BFF-5B41-E053-CA2BA8C09F3A;Golanka
21.6130700859765;53.161616536517;24F8711C-4C00-5B41-E053-CA2BA8C09F3A;Szafarczyska
21.5002485842395;53.0687698899759;24F8711C-4BF6-5B41-E053-CA2BA8C09F3A;Nakły
21.5183756460424;53.050325302775;24F8711C-4BF7-5B41-E053-CA2BA8C09F3A;Królewska
21.5678679657306;52.8775664948622;24F8711C-4CBE-5B41-E053-CA2BA8C09F3A;Ponikiew Mała
21.4095904958972;53.0899960564451;24F8711C-4CBF-5B41-E053-CA2BA8C09F3A;Leśna
21.6002042938095;53.1378624595043;24F8711C-4CC1-5B41-E053-CA2BA8C09F3A;Łęg Dziergowskie
21.5205454111945;53.0468101620595;24F8711C-4DA1-5B41-E053-CA2BA8C09F3A;Warszawska
21.9148605073546;53.0476509427674;24F8711C-4B51-5B41-E053-CA2BA8C09F3A;Kamienowo
21.7765176834955;52.9110144915009;39f14a91-d52e-44b8-bbac-fe44bc67e64a;Malinowo Nowe
21.1229930224612;53.3157973721972;c4c6e893-458d-4966-99ef-e639c80a72ed;Surowe
21.1234441045607;53.3158203682714;9e4bdace-0d9e-43ca-a26f-a59d311dfb01;Surowe
21.5658702976908;53.4686769502613;b5156d3d-f728-40a6-bd27-bfe8030ff9f6;Łączki
21.5864202286627;53.4441276627422;a8057856-c8e0-4761-a014-8dc85ceae56f;Piątkowizna
21.2573647006027;53.3566333399511;24F8711C-4C45-5B41-E053-CA2BA8C09F3A;Charciabałda
21.5629246689024;52.8571666158972;24F8711C-4D1F-5B41-E053-CA2BA8C09F3A;Ponikiew Mała
21.7921440908592;53.0592220252279;24F8711C-4D2F-5B41-E053-CA2BA8C09F3A;Opęchowo
21.4388670482087;53.1123718101089;24F8711C-4D30-5B41-E053-CA2BA8C09F3A;Białobrzeg Dalszy
21.5248650036815;52.8711223878132;24F8711C-4CA3-5B41-E053-CA2BA8C09F3A;Czarnowo
21.4549873754753;53.2059836683819;24F8711C-4C9D-5B41-E053-CA2BA8C09F3A;Kuczyńskie
21.1763423141876;53.3267364111181;24F8711C-4C9E-5B41-E053-CA2BA8C09F3A;Surowe
21.1382977335949;53.3240589662692;24F8711C-4C9F-5B41-E053-CA2BA8C09F3A;Surowe
21.6482233095894;53.1168212846623;24F8711C-4D5D-5B41-E053-CA2BA8C09F3A;Teodorowo Wieś I
21.6481925856953;53.11676899013;24F8711C-4D5E-5B41-E053-CA2BA8C09F3A;Teodorowo Wieś I
21.6549395207445;53.1188608991711;24F8711C-4D5F-5B41-E053-CA2BA8C09F3A;Laskowice Długa III
21.2353214559008;53.2678993429574;24F8711C-4D60-5B41-E053-CA2BA8C09F3A;Zawady
21.318105396922;53.1044146525662;24F8711C-4CD7-5B41-E053-CA2BA8C09F3A;Rżaniec
21.2774005544135;53.3389587550167;24F8711C-4C73-5B41-E053-CA2BA8C09F3A;Charciabałda
21.5374801622858;53.1975787572235;24F8711C-4D3F-5B41-E053-CA2BA8C09F3A;Długi Kąt
21.4245422990438;53.311522154588;24F8711C-4D40-5B41-E053-CA2BA8C09F3A;Jazgarka
21.415991197178;53.3277167095921;24F8711C-4D41-5B41-E053-CA2BA8C09F3A;Lipniak Skrz.
21.2470204497639;53.2784751909184;24F8711C-4D42-5B41-E053-CA2BA8C09F3A;Zawady
