X;Y;LOKALNYID;NAZWA
19.3309906377215;53.130849496105;2EE5C47E-17E9-D80A-E053-CA2BA8C04D56;Kiełpiny
19.2929179295622;53.1317571655364;2EE5C47E-17E5-D80A-E053-CA2BA8C04D56;Wąpielsk Pierwszy
19.2783932052393;53.1385701429582;2EE5C47E-17E1-D80A-E053-CA2BA8C04D56;Wąpielsk I
19.2535780235451;53.1394689229896;2EE5C47E-17E0-D80A-E053-CA2BA8C04D56;Półwiesk Duży
19.2934606945333;53.1407168516343;2EE5C47E-17E2-D80A-E053-CA2BA8C04D56;Wąpielsk Wyb.
19.219917103566;53.1411685963864;2EE5C47E-17D4-D80A-E053-CA2BA8C04D56;Półwiesk Mały
19.3279312606661;53.1482422030286;2EE5C47E-17E8-D80A-E053-CA2BA8C04D56;Kiełpiny
19.6513551111456;53.016929750974;2EE5C47E-17A6-D80A-E053-CA2BA8C04D56;Rak
19.2342591657441;53.0188322201477;2EE5C47E-17DC-D80A-E053-CA2BA8C04D56;Julianowo
19.3514086561701;53.0186990006999;2EE5C47E-182D-D80A-E053-CA2BA8C04D56;Nadróż
19.3512104553734;53.0193389277391;2EE5C47E-185D-D80A-E053-CA2BA8C04D56;Nadróż
19.348318261049;53.0205234253224;2EE5C47E-182C-D80A-E053-CA2BA8C04D56;Nadróż
19.5848630310686;53.0203235876489;2EE5C47E-17A1-D80A-E053-CA2BA8C04D56;Szucie
19.3260465186806;53.0216497922303;2EE5C47E-182E-D80A-E053-CA2BA8C04D56;Przeszkoda
19.6188557959298;53.0210809248428;2EE5C47E-179A-D80A-E053-CA2BA8C04D56;Skrwilno Ośr. Zdr.
19.3540718196314;53.0242254972189;2EE5C47E-182F-D80A-E053-CA2BA8C04D56;Nadróż
19.4242174331709;53.0248804780684;2EE5C47E-1852-D80A-E053-CA2BA8C04D56;Pręczki
19.3097260250187;53.0254326069872;2EE5C47E-1824-D80A-E053-CA2BA8C04D56;Żałe
19.3548418126558;53.0252247471022;2EE5C47E-1830-D80A-E053-CA2BA8C04D56;Nadróż
19.4251577638731;53.0255330987091;2EE5C47E-1851-D80A-E053-CA2BA8C04D56;Pręczki
19.2946264247062;53.0276074039481;2EE5C47E-1825-D80A-E053-CA2BA8C04D56;Żałe
19.2631619172388;53.0277853043307;2EE5C47E-1828-D80A-E053-CA2BA8C04D56;Piskorczyn
19.46050362057;53.0272877067732;2EE5C47E-1858-D80A-E053-CA2BA8C04D56;Zakrocz
19.4592877321714;53.0275375342408;2EE5C47E-1859-D80A-E053-CA2BA8C04D56;Zakrocz
19.6541979467691;53.0270129921791;2EE5C47E-17A3-D80A-E053-CA2BA8C04D56;Szczawno
19.4054358651206;53.0342865701698;2EE5C47E-184F-D80A-E053-CA2BA8C04D56;Kowalki
19.3650915132497;53.0369706343611;2EE5C47E-1831-D80A-E053-CA2BA8C04D56;Balin
19.2847148373129;53.0374954357662;2EE5C47E-1829-D80A-E053-CA2BA8C04D56;Kleszczyn
19.3661709738908;53.0375675408405;2EE5C47E-1832-D80A-E053-CA2BA8C04D56;Balin
19.2542995781198;53.0397716297219;2EE5C47E-1823-D80A-E053-CA2BA8C04D56;Piskorczyn
19.607754611209;53.0389629108816;2EE5C47E-179B-D80A-E053-CA2BA8C04D56;Szustek
19.5784951820024;53.0406735252517;2EE5C47E-179C-D80A-E053-CA2BA8C04D56;Borki
19.3667830613305;53.0406424890693;2EE5C47E-1833-D80A-E053-CA2BA8C04D56;Balin
19.2303213781347;53.0414783395037;2EE5C47E-17DA-D80A-E053-CA2BA8C04D56;Ugoszcz
19.5788301847032;53.0406111085108;2EE5C47E-179D-D80A-E053-CA2BA8C04D56;Budziska
19.4127130181461;53.028170535695;2EE5C47E-1850-D80A-E053-CA2BA8C04D56;Pręczki
19.2371012476184;53.0294740602281;2EE5C47E-17D9-D80A-E053-CA2BA8C04D56;Julianowo
19.2369701817652;53.0296993038699;2EE5C47E-17DB-D80A-E053-CA2BA8C04D56;Julianowo
19.4486831026513;53.0449576755898;03f0304b-fbdd-4d56-b28e-37a7d354eab0;
19.4422220527379;53.0451627888387;2EE5C47E-184A-D80A-E053-CA2BA8C04D56;Dylewo
19.411874039928;53.0459386686753;2EE5C47E-1836-D80A-E053-CA2BA8C04D56;Sikory
19.3560538019588;53.0461682749456;2EE5C47E-181C-D80A-E053-CA2BA8C04D56;Krupianka
19.3561531791765;53.0462770517502;363fa287-9618-4570-952b-ac49e395a139;Krupianka
19.5562789739542;53.0464693744242;2EE5C47E-178C-D80A-E053-CA2BA8C04D56;Przywitowo
19.4322165720594;53.051242627487;2EE5C47E-1860-D80A-E053-CA2BA8C04D56;Rypin
19.4003729124459;53.0524943344682;2EE5C47E-183D-D80A-E053-CA2BA8C04D56;Sikory
19.2621129311286;53.053881145196;2EE5C47E-180C-D80A-E053-CA2BA8C04D56;Brzuze
19.3340160901443;53.0552779632563;2EE5C47E-181D-D80A-E053-CA2BA8C04D56;Borzymin
19.2653586047157;53.0555845128544;2EE5C47E-1814-D80A-E053-CA2BA8C04D56;Brzuze
19.4659113899907;53.056592468346;07326bfe-a93f-4ab9-9d38-ecc66a70789c;Godziszewy
19.3982906802028;53.0570471921524;2EE5C47E-183F-D80A-E053-CA2BA8C04D56;Sikory
19.2706890141973;53.0577703475926;2EE5C47E-180D-D80A-E053-CA2BA8C04D56;Brzuze Lisiaki
19.6020600443959;53.058215915263;2EE5C47E-1794-D80A-E053-CA2BA8C04D56;Okalewo
19.5384788274718;53.0587065118605;2EE5C47E-178A-D80A-E053-CA2BA8C04D56;Stępowo
19.5375435268502;53.0588820413622;2EE5C47E-178B-D80A-E053-CA2BA8C04D56;Stępowo
19.5362002597342;53.0590547267224;2EE5C47E-1789-D80A-E053-CA2BA8C04D56;Stępowo
19.5243597783352;53.0592921038468;2EE5C47E-1787-D80A-E053-CA2BA8C04D56;Stępowo
19.5233144518199;53.0594716030165;00c86fd6-669e-4e6f-815f-d69f17d88e67;Stępowo
19.3780606737597;53.0603249856478;2EE5C47E-183C-D80A-E053-CA2BA8C04D56;Głowińsk
19.4337860841598;53.031241549179;2EE5C47E-1853-D80A-E053-CA2BA8C04D56;Dębiany
19.2004858246206;53.0347199549405;2EE5C47E-17D7-D80A-E053-CA2BA8C04D56;Giżynek
19.3658990186726;53.041991241311;2EE5C47E-181B-D80A-E053-CA2BA8C04D56;Balin
19.2762821997654;53.0426868534145;2EE5C47E-1808-D80A-E053-CA2BA8C04D56;Kleszczyn I
19.3993095587336;53.0426721318158;2EE5C47E-183E-D80A-E053-CA2BA8C04D56;Kowalki
19.4433523800203;53.0443253707361;2EE5C47E-1849-D80A-E053-CA2BA8C04D56;Dylewo
19.2326310484617;53.0431618398109;2EE5C47E-17D6-D80A-E053-CA2BA8C04D56;Ugoszcz
19.3987019829068;53.0428307224248;2EE5C47E-1845-D80A-E053-CA2BA8C04D56;Kowalki
19.3184568702447;53.0446635570815;2EE5C47E-1822-D80A-E053-CA2BA8C04D56;Przyrowa
19.3677296883899;53.0479876515443;2EE5C47E-181A-D80A-E053-CA2BA8C04D56;Balin I
19.3681145228401;53.048530304099;2EE5C47E-1819-D80A-E053-CA2BA8C04D56;Balin I
19.2448883793232;53.0501248968571;2EE5C47E-17D5-D80A-E053-CA2BA8C04D56;Brzuze I
19.4999143388183;53.0495249383132;fc070487-e846-4f3a-8525-38603957b666;Stępowo
19.4329617186928;53.050591136608;2EE5C47E-1835-D80A-E053-CA2BA8C04D56;Rypin
19.2604870336997;53.0515160235637;2EE5C47E-1813-D80A-E053-CA2BA8C04D56;Brzuze
19.5986969406723;52.9873111699823;2EE5C47E-17CB-D80A-E053-CA2BA8C04D56;Otocznia
19.2919116633099;52.9891428090252;2EE5C47E-17AA-D80A-E053-CA2BA8C04D56;Huta-Chojno
19.2770070639908;52.9891883569842;2EE5C47E-17A7-D80A-E053-CA2BA8C04D56;Huta-Chojno
19.2919168425537;52.9892700356206;2EE5C47E-17A9-D80A-E053-CA2BA8C04D56;Huta-Chojno
19.5603447847334;53.0601937422228;2EE5C47E-178D-D80A-E053-CA2BA8C04D56;Przywitowo
19.559488464026;53.0602512750944;2EE5C47E-178E-D80A-E053-CA2BA8C04D56;Przywitowo
19.3813164636104;53.0610954699424;2EE5C47E-1844-D80A-E053-CA2BA8C04D56;Głowińsk
19.3802556257247;53.0611278192781;2EE5C47E-1843-D80A-E053-CA2BA8C04D56;Głowińsk
19.5902439887949;53.0606476115082;2EE5C47E-1793-D80A-E053-CA2BA8C04D56;Okalewo I
19.4149714711741;53.0614660059782;2EE5C47E-1834-D80A-E053-CA2BA8C04D56;Rypin
19.3964679073457;52.9899842310378;2EE5C47E-17B5-D80A-E053-CA2BA8C04D56;Świeżawy
19.5237736436415;52.9896041824201;2EE5C47E-17C3-D80A-E053-CA2BA8C04D56;Szczerby
19.5236863195699;52.9900847530702;2EE5C47E-17C2-D80A-E053-CA2BA8C04D56;Szczerby
19.3424775478374;52.9914854454209;2EE5C47E-17AE-D80A-E053-CA2BA8C04D56;Charszewo
19.6281198302698;52.991117963225;2EE5C47E-17CC-D80A-E053-CA2BA8C04D56;Zambrzyca I
19.4045027144983;52.996823703234;2EE5C47E-17B6-D80A-E053-CA2BA8C04D56;Świeżawy
19.4661548723636;52.997388596314;2EE5C47E-17BB-D80A-E053-CA2BA8C04D56;Borowo
19.3432693407752;53.0031596844308;2EE5C47E-182B-D80A-E053-CA2BA8C04D56;Nadróż
19.5912686494557;53.0064985393639;2EE5C47E-17A0-D80A-E053-CA2BA8C04D56;Ruda
19.5542487830838;53.0076573478362;2EE5C47E-1795-D80A-E053-CA2BA8C04D56;Stare Skudzawy
19.2044928902534;53.0112839225321;2EE5C47E-17D8-D80A-E053-CA2BA8C04D56;Okonin
19.5297764409924;53.0103184474036;2EE5C47E-1796-D80A-E053-CA2BA8C04D56;Stare Skudzawy
19.6012811912423;53.0105566270779;2EE5C47E-179E-D80A-E053-CA2BA8C04D56;Skrwilno
19.4908471049021;53.013029473421;2EE5C47E-185A-D80A-E053-CA2BA8C04D56;Puszcza Rządowa
19.2263476237061;53.0129194812561;2EE5C47E-17DD-D80A-E053-CA2BA8C04D56;Okonin
19.2680311573446;53.0136795468002;2EE5C47E-1826-D80A-E053-CA2BA8C04D56;Radzynek
19.6164647463584;53.0127474577855;2EE5C47E-1798-D80A-E053-CA2BA8C04D56;Skrwilno
19.4899492109176;53.013699317861;2EE5C47E-185B-D80A-E053-CA2BA8C04D56;Puszcza Miejska
19.3936696245723;53.0142860935342;2EE5C47E-1854-D80A-E053-CA2BA8C04D56;Lasoty
19.6644060496933;53.0138545010724;2EE5C47E-17A5-D80A-E053-CA2BA8C04D56;Rak
19.6286101687875;53.0150724059366;2EE5C47E-17A2-D80A-E053-CA2BA8C04D56;Skrwilno Szk.
19.3368605316708;53.0168984230384;2EE5C47E-182A-D80A-E053-CA2BA8C04D56;Żałe
19.6209532355376;53.0163103973789;2EE5C47E-1799-D80A-E053-CA2BA8C04D56;Skrwilno
19.4185099309162;53.0172607750654;2EE5C47E-1856-D80A-E053-CA2BA8C04D56;Pręczki
19.4187485836;53.0173297143026;2EE5C47E-1857-D80A-E053-CA2BA8C04D56;Pręczki
19.5103083558103;53.0173431313011;2EE5C47E-1797-D80A-E053-CA2BA8C04D56;Stare Skudzawy
19.4123446355332;53.0030992173839;2EE5C47E-1855-D80A-E053-CA2BA8C04D56;Karbowizna
19.6597420951268;53.0021613648459;2EE5C47E-17A4-D80A-E053-CA2BA8C04D56;Mościska
19.2802539903364;53.0039457914195;2EE5C47E-1827-D80A-E053-CA2BA8C04D56;Somsiory
19.5733202894672;53.0054277710808;2EE5C47E-179F-D80A-E053-CA2BA8C04D56;Ruda
19.4035631200405;53.0070191803738;af96c724-2cfc-4624-8c96-eaec80227340;
19.4000330781787;53.0072750646387;b4d64256-a774-488c-ac34-48d3fddbeba4;
19.5023566360863;53.0613753741063;2EE5C47E-185E-D80A-E053-CA2BA8C04D56;Jasin
19.588845302325;53.061079691194;2EE5C47E-1792-D80A-E053-CA2BA8C04D56;Okalewo I
19.4808553903668;53.0620825941335;2EE5C47E-1847-D80A-E053-CA2BA8C04D56;Godziszewy
19.4796209037173;53.0622675986758;2EE5C47E-1848-D80A-E053-CA2BA8C04D56;Godziszewy
19.46797443261;53.0630631054354;2EE5C47E-184C-D80A-E053-CA2BA8C04D56;Godziszewy
19.6120716888201;53.0625540081281;2EE5C47E-1790-D80A-E053-CA2BA8C04D56;Okalewo
19.4670403821354;53.063264961426;2EE5C47E-184B-D80A-E053-CA2BA8C04D56;Godziszewy
19.4376845227562;53.0653350402108;2EE5C47E-184D-D80A-E053-CA2BA8C04D56;Rypin
19.3759042969099;53.0662420459912;2EE5C47E-1842-D80A-E053-CA2BA8C04D56;Głowińsk
19.3203058491462;53.0663988434045;dd7681e4-046d-4c6b-897b-826a3547b1cf;Borzymin
19.2884490805544;53.0664898590717;2EE5C47E-180B-D80A-E053-CA2BA8C04D56;Ostrowite
19.397403542213;53.0664718057158;2EE5C47E-1838-D80A-E053-CA2BA8C04D56;Rypin ul. Lipnowska
19.3191816639505;53.0669526281011;48b2cd2d-70fa-4153-b88a-32a2984f441a;Borzymin
19.3985171885836;53.0668591472833;2EE5C47E-1839-D80A-E053-CA2BA8C04D56;Rypin ul. Lipnowska Nż.
19.3619431059228;53.0683612400155;2EE5C47E-1818-D80A-E053-CA2BA8C04D56;Głowińsk
19.2900605111446;53.0672780525954;2EE5C47E-1809-D80A-E053-CA2BA8C04D56;Ostrowite
19.4089462144734;53.0669373342393;2EE5C47E-1862-D80A-E053-CA2BA8C04D56;Rypin ul. Piłsudskiego
19.5616314005254;53.0667446636483;2EE5C47E-1788-D80A-E053-CA2BA8C04D56;Kotowy
19.3803562979993;53.0683545264639;2EE5C47E-183A-D80A-E053-CA2BA8C04D56;Ławy
19.3419182706182;53.0686423855058;2EE5C47E-1820-D80A-E053-CA2BA8C04D56;Cetki II NŻ
19.3602049217919;53.068682855222;2EE5C47E-1817-D80A-E053-CA2BA8C04D56;Głowińsk
19.2665569590266;53.0689674165836;2EE5C47E-1810-D80A-E053-CA2BA8C04D56;Duszoty
19.3404718580568;53.0687830322074;2EE5C47E-1821-D80A-E053-CA2BA8C04D56;Cetki II
19.2992366523131;53.0689576187921;2EE5C47E-180A-D80A-E053-CA2BA8C04D56;Ostrowite
19.2981930966303;53.06906454617;2EE5C47E-1812-D80A-E053-CA2BA8C04D56;Ostrowite
19.3832587399155;53.0688365413618;2EE5C47E-183B-D80A-E053-CA2BA8C04D56;Ławy
19.4277699787903;53.0691331175554;2EE5C47E-185F-D80A-E053-CA2BA8C04D56;Rypin
19.3291192513343;53.0698122813142;2EE5C47E-1815-D80A-E053-CA2BA8C04D56;Cetki
19.5055189051529;53.0691964617838;efe7c8ba-f515-4d83-82f8-04a78819368e;
19.410019172047;53.0697873714041;2EE5C47E-1837-D80A-E053-CA2BA8C04D56;Rypin ul. Piłsudskiego
19.2443186468162;53.0723417578848;298c2c0c-394a-499f-ab7e-0e8d266408da;Dobre
19.4009850810536;53.0719936997191;2EE5C47E-1841-D80A-E053-CA2BA8C04D56;Rypin ul. Kościuszki
19.3276402251104;53.0726298886873;2EE5C47E-181F-D80A-E053-CA2BA8C04D56;Cetki
19.2428594933762;53.0728698797624;eaae7842-cf19-4d0e-836b-e463f304900e;Dobre
19.5664113657706;53.0728321696928;2EE5C47E-178F-D80A-E053-CA2BA8C04D56;Kotowy
19.3115782453046;53.0752814405061;2EE5C47E-1811-D80A-E053-CA2BA8C04D56;Łączonek
19.6171150366678;53.0741517767786;2EE5C47E-1791-D80A-E053-CA2BA8C04D56;Okalewo
19.477242308114;53.0748687255942;2EE5C47E-1846-D80A-E053-CA2BA8C04D56;Linne
19.3284529253696;53.0889779775736;0f2daf6b-9c7d-466d-aca6-e905fd598d2e;Rakowo
19.327726197298;53.0886322587848;38f2e6c7-ea82-4597-a2d5-e4b33286ac1a;Rakowo
19.3254585530155;53.0819909359037;be1caf91-ba88-46ee-af83-087e2bc65a1c;Rakowo
19.2755998776202;53.0424719963287;912ac44e-6f30-4c20-b351-0a8d8207dfbb;Kleszczyn I
19.3834023500906;53.0116245930195;74360357-3d87-45c3-abf7-802907e62508;
19.3425891266704;53.0023647599225;2b940913-fe7b-4bf5-a152-498020950516;Nadróż
19.3341044546811;53.1772757951612;595cb68d-b8a0-40aa-91c7-ee59937acecb;Łapinóżek
19.2257758745391;53.1497302670272;2EE5C47E-17D3-D80A-E053-CA2BA8C04D56;Tomkowo
19.2756365184495;53.1640916907555;2EE5C47E-17DF-D80A-E053-CA2BA8C04D56;Radziki Duże
19.3233433860914;53.1733572334106;2EE5C47E-17D2-D80A-E053-CA2BA8C04D56;Łapinóżek
19.3343280336406;53.1774266814917;2EE5C47E-17D1-D80A-E053-CA2BA8C04D56;Łapinóżek
19.2942231694859;53.2016155043353;2EE5C47E-17D0-D80A-E053-CA2BA8C04D56;Lamkowizna
19.4384424498876;52.9357272142715;40499491-248c-4b46-888d-d43f2621d78c;
19.3650267953653;52.9430120243053;2EE5C47E-17B4-D80A-E053-CA2BA8C04D56;Lisiny
19.4396417944714;52.9443960292776;2a848082-67f0-45f2-aded-330b782767a3;
19.4398020760769;52.9447293198336;6e38e3db-c53b-4c51-82fd-e84e81b15a3d;
19.3727211036572;52.9498353016372;2EE5C47E-17B2-D80A-E053-CA2BA8C04D56;Rojewo
19.52314485744;52.9531451631729;2EE5C47E-17C0-D80A-E053-CA2BA8C04D56;Czumsk Duży
19.4313045694361;52.9546331694789;2EE5C47E-17B3-D80A-E053-CA2BA8C04D56;Wierzchowiska
19.3082959412676;52.9576741495721;075abb5e-9477-42e6-9f70-00940c599231;
19.309309649661;52.9582921597081;7cbe760b-2297-412b-b036-a15491d47808;
19.5046221982833;52.9578259710968;2EE5C47E-17C1-D80A-E053-CA2BA8C04D56;Czumsk Duży
19.4992432512032;52.9598783333514;2EE5C47E-17BE-D80A-E053-CA2BA8C04D56;Czumsk Duży
19.3642884851801;52.9619576351863;2EE5C47E-17B1-D80A-E053-CA2BA8C04D56;Rojewo
19.4988575371652;52.9619208409649;2EE5C47E-17BF-D80A-E053-CA2BA8C04D56;Czumsk Duży
19.4399150918677;52.9636312849223;2EE5C47E-17B8-D80A-E053-CA2BA8C04D56;Sosnowo
19.6621006576797;52.9671037580148;2EE5C47E-17CF-D80A-E053-CA2BA8C04D56;Czarnia Mała
19.482832787047;52.9679907896793;2EE5C47E-17BD-D80A-E053-CA2BA8C04D56;Czumsk Mały
19.516971267214;52.9685377482528;2EE5C47E-17C5-D80A-E053-CA2BA8C04D56;Czumsk Duży
19.4740904750813;52.9692134938087;b1a5165f-259a-4910-a337-51eeac9b0815;Kosiory
19.3252744596749;52.9717652142875;2EE5C47E-17AF-D80A-E053-CA2BA8C04D56;Stary Kobrzyniec
19.3274968928399;52.9734798622637;2EE5C47E-17B0-D80A-E053-CA2BA8C04D56;Stary Kobrzyniec
19.5607759541576;52.9731603985007;2EE5C47E-17CA-D80A-E053-CA2BA8C04D56;Urszulewo Ośrodek Wypoczynkowy
19.560356188872;52.9737025444972;2EE5C47E-17C9-D80A-E053-CA2BA8C04D56;Urszulewo Ośrodek Wypoczynkowy
19.3836819254398;52.9749535220898;a0f09f53-9d16-4805-89d3-46a8c5960f30;Rogowo
19.5540228812659;52.9767825895023;2EE5C47E-17C8-D80A-E053-CA2BA8C04D56;Urszulewo
19.5524878830307;52.9770543755274;2EE5C47E-17C7-D80A-E053-CA2BA8C04D56;Urszulewo
19.6309337336842;52.977558499751;2EE5C47E-17CE-D80A-E053-CA2BA8C04D56;Zambrzyca
19.537839847553;52.9788674837263;2EE5C47E-17C6-D80A-E053-CA2BA8C04D56;Szczerby
17.533059189015;53.4429269904104;24590E8E-8910-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - skrzyżowanie
17.6219477739989;53.3099535757399;24590E8E-89A6-1FD6-E053-CC2BA8C09993;Sitno - wybudowanie
17.5462839633121;53.4382315780038;24590E8E-890E-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Koronowska
17.5466738581394;53.4378167421134;24590E8E-890F-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Koronowska
17.607230343691;53.38820761525;24590E8E-8913-1FD6-E053-CC2BA8C09993;Wielowicz II
17.5240944211561;53.2963225752728;24590E8E-8941-1FD6-E053-CC2BA8C09993;Zabartowo
17.5467023843555;53.3046742268194;24590E8E-8943-1FD6-E053-CC2BA8C09993;Pęperzyn
17.5458233372506;53.3173100908649;24590E8E-8953-1FD6-E053-CC2BA8C09993;Pęperzyn II
17.3041057756369;53.3906904896747;24590E8E-8954-1FD6-E053-CC2BA8C09993;Adamowo
17.3051173165307;53.390670864391;24590E8E-8955-1FD6-E053-CC2BA8C09993;Adamowo
17.3076036035728;53.3783301524755;24590E8E-8956-1FD6-E053-CC2BA8C09993;Adamowo - skrzyżowanie
17.30791842378;53.3780936122715;24590E8E-8957-1FD6-E053-CC2BA8C09993;Adamowo - skrzyżowanie
17.3531355450219;53.3817013936411;24590E8E-8958-1FD6-E053-CC2BA8C09993;Jeleń - skrzyżowanie
17.3706057184028;53.3978764710208;24590E8E-8959-1FD6-E053-CC2BA8C09993;Jeleń - Klementynowo
17.3703039588146;53.3978040983251;24590E8E-895A-1FD6-E053-CC2BA8C09993;Jeleń - Klementynowo
17.3641764061985;53.3917331173527;24590E8E-895B-1FD6-E053-CC2BA8C09993;Jeleń - Klementynowo skrzyżowanie
17.267977941914;53.3748948865915;24590E8E-895D-1FD6-E053-CC2BA8C09993;Dorotowo
17.2834476179125;53.3645081393445;24590E8E-895E-1FD6-E053-CC2BA8C09993;Wymysłowo
17.6112769499122;53.3444180430088;24590E8E-8914-1FD6-E053-CC2BA8C09993;Ostrówek
17.6272189870318;53.3791419328884;24590E8E-8916-1FD6-E053-CC2BA8C09993;Płosków III
17.5282970349863;53.448549751861;24590E8E-8917-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Sienkiewicza I
17.5444337076958;53.4582327152417;24590E8E-8918-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Kościuszki
17.5425155211355;53.4576137695609;24590E8E-8919-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Kościuszki
17.534743156429;53.4570584653177;24590E8E-891A-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Dworzec autobusowy
17.5247830186439;53.4505071044113;24590E8E-891B-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Wojska Polskiego
17.5642753918707;53.5320032147921;24590E8E-8983-1FD6-E053-CC2BA8C09993;Duża Cerkwica
17.6033347443995;53.5328723195392;24590E8E-8984-1FD6-E053-CC2BA8C09993;Radzim - PGR
17.6024250808951;53.532789932763;24590E8E-8985-1FD6-E053-CC2BA8C09993;Radzim - PGR
17.5179380184621;53.4858607296259;24590E8E-8987-1FD6-E053-CC2BA8C09993;Płocicz
17.5820635186739;53.4936634338678;24590E8E-8988-1FD6-E053-CC2BA8C09993;Mała Cerkwica - skrzyżowanie I
17.6880020315214;53.4365730470483;24590E8E-89B8-1FD6-E053-CC2BA8C09993;Olszewka
17.3252207994946;53.3705511786261;24590E8E-8960-1FD6-E053-CC2BA8C09993;Sypniewo
17.739393628212;53.4208683206692;24590E8E-89B9-1FD6-E053-CC2BA8C09993;Dziedno
17.621896653332;53.4058331832841;24590E8E-89BB-1FD6-E053-CC2BA8C09993;Szynwałd
17.2992880285958;53.3578725106169;24590E8E-895F-1FD6-E053-CC2BA8C09993;Sypniewo - wybudowanie
17.4263832889317;53.5296235511651;24590E8E-8963-1FD6-E053-CC2BA8C09993;Witkowo
17.4256467103852;53.5292024548642;24590E8E-8965-1FD6-E053-CC2BA8C09993;Witkowo
17.4603551602705;53.5268405350426;24590E8E-8966-1FD6-E053-CC2BA8C09993;Witkowo - leśniczówka
17.4894784161617;53.5305006121534;24590E8E-8967-1FD6-E053-CC2BA8C09993;Witkowo - wybudowanie
17.4797448861642;53.5206266612393;24590E8E-8968-1FD6-E053-CC2BA8C09993;Dąbrowa II
17.4512961506964;53.5139362014923;24590E8E-8969-1FD6-E053-CC2BA8C09993;Dąbrowa I
17.5364948484987;53.4027175554735;24590E8E-88FF-1FD6-E053-CC2BA8C09993;Zboże I
17.5795476284498;53.5140283402961;24590E8E-8989-1FD6-E053-CC2BA8C09993;Mała Cerekwica
17.5181067851847;53.5335221117489;24590E8E-898A-1FD6-E053-CC2BA8C09993;Kamień Krajeński
17.5509586127445;53.5713797204706;24590E8E-898E-1FD6-E053-CC2BA8C09993;
17.5355241987368;53.4021688090902;24590E8E-8900-1FD6-E053-CC2BA8C09993;Zboże I
17.5239294302699;53.3918728081968;24590E8E-8901-1FD6-E053-CC2BA8C09993;Zboże
17.5077514318601;53.383697197992;24590E8E-8902-1FD6-E053-CC2BA8C09993;Dałkowo
17.5077123081666;53.3830698469631;24590E8E-8903-1FD6-E053-CC2BA8C09993;Dałkowo
17.5234179125227;53.3917263808189;24590E8E-8906-1FD6-E053-CC2BA8C09993;Zboże
17.5498323933629;53.3867668927278;24590E8E-8907-1FD6-E053-CC2BA8C09993;Wysoka Krajeńska
17.5137481612434;53.3904686641591;24590E8E-8908-1FD6-E053-CC2BA8C09993;Zboże - skrzyżowanie
17.3839858104504;53.4227327908343;24590E8E-8909-1FD6-E053-CC2BA8C09993;Iłowo
17.4173991023745;53.4313899775472;24590E8E-890A-1FD6-E053-CC2BA8C09993;Radońsk
17.529355559399;53.4658088414393;24590E8E-890B-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Chojnicka
17.529714442235;53.4644679230886;24590E8E-890C-1FD6-E053-CC2BA8C09993;Sępólno Krajeńskie - Chojnicka
17.550024211527;53.4613055564379;24590E8E-890D-1FD6-E053-CC2BA8C09993;Sikorz
17.500885246801;53.5677082335245;24590E8E-896D-1FD6-E053-CC2BA8C09993;Obkas
17.6203122821435;53.5775497014463;24590E8E-896F-1FD6-E053-CC2BA8C09993;Dąbrówka
17.6274934858667;53.5654012769214;24590E8E-8970-1FD6-E053-CC2BA8C09993;Pipów - wybudowanie
17.5394378604633;53.349581635663;24590E8E-8992-1FD6-E053-CC2BA8C09993;Śmiłowo
17.622241130174;53.4062095283464;24590E8E-89BC-1FD6-E053-CC2BA8C09993;Szynwałd
17.6201334430123;53.416485819743;24590E8E-89BE-1FD6-E053-CC2BA8C09993;Szynwałd I
17.5268529758249;53.530583463284;24590E8E-898C-1FD6-E053-CC2BA8C09993;
17.5351731377319;53.4564109882672;24590E8E-891C-1FD6-E053-CC2BA8C09993;
17.3470558978652;53.3562705072774;24590E8E-891E-1FD6-E053-CC2BA8C09993;Lubcza - GS
17.5398694835037;53.5261111792289;24590E8E-898B-1FD6-E053-CC2BA8C09993;Kamień Krajeński - Dworzec kolejowy
17.6277039052849;53.565685501574;24590E8E-898D-1FD6-E053-CC2BA8C09993;
17.6004017633069;53.3650777142124;24590E8E-8979-1FD6-E053-CC2BA8C09993;Jastrzębiec - skrzyżowanie
17.5991853469594;53.356307409247;24590E8E-897A-1FD6-E053-CC2BA8C09993;Jastrzębiec
17.5990844210955;53.3559475192766;24590E8E-897B-1FD6-E053-CC2BA8C09993;Jastrzębiec
17.5739084630358;53.357122804206;24590E8E-897C-1FD6-E053-CC2BA8C09993;Młynki II
17.5750410871089;53.3567971412677;24590E8E-897D-1FD6-E053-CC2BA8C09993;Młynki II
17.6005259785391;53.3649435662836;24590E8E-897E-1FD6-E053-CC2BA8C09993;Jastrzębiec - skrzyżowanie
17.6130185609946;53.3630480529904;24590E8E-897F-1FD6-E053-CC2BA8C09993;Jastrzębiec I
