X;Y;LOKALNYID;NAZWA
19.2622587320844;50.2824537089546;31DEA846-3EA5-BF83-E053-CA2BA8C0ADDC;
19.2500847674192;50.2850573545783;31DEA846-3EA6-BF83-E053-CA2BA8C0ADDC;
19.1693020312352;50.2870585625683;31DEA846-3EC2-BF83-E053-CA2BA8C0ADDC;
19.1956851210793;50.2758635920957;31DEA846-3EC4-BF83-E053-CA2BA8C0ADDC;Klimontów Kopalnia
19.206895448879;50.2897072450679;31DEA846-3EC5-BF83-E053-CA2BA8C0ADDC;Zagórze Zajezdnia
19.2130035261384;50.2884513939641;31DEA846-3E57-BF83-E053-CA2BA8C0ADDC;Porąbka Hurtownie n/ż
19.2937398441901;50.2768311002072;31DEA846-3EA0-BF83-E053-CA2BA8C0ADDC;
19.2534442276554;50.2912540317569;31DEA846-3EA1-BF83-E053-CA2BA8C0ADDC;
19.2674831319794;50.2638544544579;31DEA846-3EA2-BF83-E053-CA2BA8C0ADDC;
19.1450372330183;50.2952778262238;31DEA846-3DFB-BF83-E053-CA2BA8C0ADDC;Konstantynów Okrzei T
19.1474917575023;50.2776791196113;31DEA846-3E00-BF83-E053-CA2BA8C0ADDC;
19.1452390891584;50.3024428521058;31DEA846-3E01-BF83-E053-CA2BA8C0ADDC;Środula Izba Wytrzeźwień n/ż
19.132353841192;50.2861120480859;31DEA846-3DCE-BF83-E053-CA2BA8C0ADDC;Pogoń Orla
19.1243960308016;50.2684910064533;31DEA846-3EDF-BF83-E053-CA2BA8C0ADDC;
19.1583101579888;50.239724373562;31DEA846-3EE0-BF83-E053-CA2BA8C0ADDC;Niwka Kościół
19.1157852676438;50.2789085673655;31DEA846-3EE1-BF83-E053-CA2BA8C0ADDC;Sosnowiec Aleja Mireckiego
19.1626490875148;50.2696736635363;31DEA846-3EE2-BF83-E053-CA2BA8C0ADDC;Dębowa Góra Tabelna
19.1761358220039;50.2688679090152;31DEA846-3EE5-BF83-E053-CA2BA8C0ADDC;Dańdówka Skrzyżowanie
19.1493529955392;50.2863823020586;31DEA846-3EE7-BF83-E053-CA2BA8C0ADDC;Sielec Osiedle Zamkowa
19.164766380911;50.2507735678003;31DEA846-3EE8-BF83-E053-CA2BA8C0ADDC;Niwka Pawiak
19.0872345474821;50.2891731926492;31DEA846-3EE9-BF83-E053-CA2BA8C0ADDC;Milowice Zakłady Mięsne
19.1215999300817;50.2870069621248;31DEA846-3EEB-BF83-E053-CA2BA8C0ADDC;
19.1201519694899;50.2721653463746;31DEA846-3EEC-BF83-E053-CA2BA8C0ADDC;
19.1066274756852;50.2829849238617;31DEA846-3E2B-BF83-E053-CA2BA8C0ADDC;
19.1455728964807;50.2731014168753;31DEA846-3E2C-BF83-E053-CA2BA8C0ADDC;
19.1732540711826;50.2622493989173;31DEA846-3E2D-BF83-E053-CA2BA8C0ADDC;Dańdówka Osiedle
19.1431028101283;50.2869340810152;31DEA846-3E2F-BF83-E053-CA2BA8C0ADDC;Sielec Kąpielisko
19.1741706109253;50.2428424139065;31DEA846-3E30-BF83-E053-CA2BA8C0ADDC;
19.1519877317969;50.2660699439405;31DEA846-3E4A-BF83-E053-CA2BA8C0ADDC;
19.1652621268627;50.242630783658;31DEA846-3DB9-BF83-E053-CA2BA8C0ADDC;
19.174593033979;50.2660802002257;31DEA846-3DBA-BF83-E053-CA2BA8C0ADDC;
19.1626411278931;50.2697681362453;31DEA846-3E5D-BF83-E053-CA2BA8C0ADDC;Dębowa Góra Tabelna
19.1085333571586;50.2920895836845;31DEA846-3E5E-BF83-E053-CA2BA8C0ADDC;
19.1770257688767;50.2681273275299;31DEA846-3D8B-BF83-E053-CA2BA8C0ADDC;
19.170733314305;50.2444361854259;31DEA846-3D8C-BF83-E053-CA2BA8C0ADDC;
19.1085052700819;50.2809114243539;31DEA846-3D8D-BF83-E053-CA2BA8C0ADDC;Sosnowiec Wysoka
19.12453217873;50.2686522549942;31DEA846-3D8E-BF83-E053-CA2BA8C0ADDC;
19.1347443852666;50.273993055324;31DEA846-3DA5-BF83-E053-CA2BA8C0ADDC;
19.1455530258932;50.2733981408323;31DEA846-3DA7-BF83-E053-CA2BA8C0ADDC;Sosnowiec Rondo Ludwik
19.1489781226275;50.2885048330357;31DEA846-3DA9-BF83-E053-CA2BA8C0ADDC;Konstantynów Centrum Handlowe T
19.1568749785695;50.2388610472303;31DEA846-3DAA-BF83-E053-CA2BA8C0ADDC;Niwka Kościół
19.1263968724295;50.2789442042804;31DEA846-3D9E-BF83-E053-CA2BA8C0ADDC;Sosnowiec Główny
19.1471876675709;50.2919244509405;31DEA846-3D9F-BF83-E053-CA2BA8C0ADDC;Konstantynów Fabryczna T
19.0780761931765;50.2893340807966;31DEA846-3DA0-BF83-E053-CA2BA8C0ADDC;Milowice Pętla
19.1233307810532;50.2758570800059;31DEA846-3DA1-BF83-E053-CA2BA8C0ADDC;Sosnowiec Dęblińska
19.1018788416345;50.2872779044527;31DEA846-3DB2-BF83-E053-CA2BA8C0ADDC;
19.1386575485834;50.2837272441607;31DEA846-3DB5-BF83-E053-CA2BA8C0ADDC;Sielec Park T
19.1480630402013;50.2870187319917;31DEA846-3DB6-BF83-E053-CA2BA8C0ADDC;Sielec Osiedle Zamkowa T
19.1758749049323;50.269138194366;31DEA846-3DB8-BF83-E053-CA2BA8C0ADDC;
19.1410437191051;50.2735129152706;31DEA846-3DAC-BF83-E053-CA2BA8C0ADDC;Sosnowiec Sąd
19.1204271622159;50.2943938790747;31DEA846-3DAD-BF83-E053-CA2BA8C0ADDC;
19.1486549940666;50.2632952824651;31DEA846-3DAE-BF83-E053-CA2BA8C0ADDC;
19.101557004848;50.2850973904232;31DEA846-3D92-BF83-E053-CA2BA8C0ADDC;
19.1119526074812;50.2796797979021;31DEA846-3D93-BF83-E053-CA2BA8C0ADDC;Sosnowiec Osiedle Piastów
19.1448843270139;50.2983862373663;31DEA846-3D94-BF83-E053-CA2BA8C0ADDC;Środula Estakada n/ż
19.1374632756704;50.2609599302882;31DEA846-3D96-BF83-E053-CA2BA8C0ADDC;
19.1303221828961;50.2796148639946;31DEA846-3D97-BF83-E053-CA2BA8C0ADDC;
19.1731165356799;50.2622877483801;31DEA846-3D98-BF83-E053-CA2BA8C0ADDC;Dańdówka Osiedle
19.1567073224096;50.2378247095447;31DEA846-3D99-BF83-E053-CA2BA8C0ADDC;
19.1022060931252;50.2875801630583;31DEA846-3D9B-BF83-E053-CA2BA8C0ADDC;
19.1385539793305;50.2733451592083;e4aaef7f-f192-44d6-bced-f3774ac4a85d;
19.1388017394711;50.2735868649693;2f8d23b2-768b-41b2-aa99-8707fcdc1d3c;
19.1388854513472;50.2807450522394;919a246a-a1b0-4562-ab0b-21133426c1a0;
19.1245485827477;50.3016790533595;9c91dbea-c86e-4766-973a-603030054da3;
19.1590152739713;50.270865398541;fbb8b651-e3f4-4dc4-9d19-e8ed059ade18;
19.1558190924514;50.2850025066392;326c077b-24fa-42c1-b6df-a24fe61c27e0;
19.1549224023727;50.283517873388;f5f9764f-821f-4623-8870-94a653681b47;
19.1983753480412;50.302876219067;f2bc59f5-a95f-43e9-8bba-100d1829150d;Zagórze Kosynierów
19.1327090928792;50.2916701020223;88fbe3a8-2627-4387-b9ec-1e553f9909e9;Pogoń Klub Kiepury
19.163745452602;50.2503487626471;b0758e34-2ce6-4bd2-90c0-8bad36b99c9e;
19.1629138309192;50.2502582583238;0aa2f7c5-b278-496d-8e9e-067e49cb22e0;
19.1256452618878;50.2733579398776;aab257f9-9b12-4a83-b7b8-8ae90eee7ee1;
19.1465036117891;50.2741219610954;fbdb2e38-dfdc-488e-8249-434ec81ecba5;
19.1124237538761;50.2797353003176;9f88371d-86c2-478d-8c48-e870a2f22a1a;
19.1120686353682;50.2793482616187;1e57cb8a-9914-4551-b073-7e320b38cb3c;
19.1837171303256;50.2959375327006;0f7a5990-5b44-4941-a268-974e34ef3e2c;Zagórze Mec
19.1220415024948;50.274750902741;665ec449-11a1-4a67-92a5-ea480e84a8e3;
19.1946853672472;50.2879548909246;50573403-c334-4e0b-a27e-42a2a1b37f38;Zagórze Aleja Paderewskiego
19.1946172439428;50.2869856520052;e212cf7c-8c94-4c87-9d45-5f969aa23338;Zagórze Aleja Paderewskiego T
19.1943857480865;50.2869281030494;1265efd1-cb50-4e42-951e-a6c745ef2681;Zagórze Aleja Paderewskiego T
19.1944725032873;50.2910920813488;5ced2bc6-8537-43c5-85c4-f70094c3faa5;Zagórze Osiedle Białostocka II 'T
19.1943516301459;50.2912382036279;ef3b64e0-f941-45db-a583-1fb181770285;Zagórze Osiedle Białostocka II 'T
19.1876006990748;50.2928966075884;9bb7d25d-0bfc-47c7-ad96-c59ef6b1a9e9;Zagórze Osiedle Białostocka I 'T
19.1877410043776;50.2927575680857;1f464390-89d4-4582-920b-9edddbf73933;Zagórze Osiedle Białostocka I 'T
19.1345133964898;50.2672413022896;5fd1afcf-ac72-4d53-afe3-7210be1b248d;
19.1851735465373;50.2835760900738;739144bf-24a1-49ab-b8f9-86ca8489a0e0;Zagórze Gwiezdna T
19.1844702532754;50.2838274858639;d9c1d7b4-febf-4b97-8ad0-37abb8b398b3;
19.1790249896384;50.2849240140073;f4f30dca-6687-4b89-bd09-339de708bc81;Zagórze Rondo Jana Pawła II T
19.1791094326094;50.2849768722459;73ba219f-f078-46ce-afaf-968f27229738;Zagórze Rondo Jana Pawła II T
19.1789354578635;50.285124139996;d318203a-f7d5-472b-8e03-07404aea9a78;Zagórze Rondo Jana Pawła II T
19.1769696151847;50.3081073867989;457834b8-2858-4404-a177-eabcaae371ea;
19.1793406260064;50.2906404148309;94bbc166-63b1-4e41-ab99-815a8d973913;Zagórze Osiedle
19.1942412766131;50.2867935797155;e3db9083-dbe7-4b1a-a66c-39a6b2c75396;Zagórze Aleja Paderewskiego
19.1503875687065;50.2555928034013;05b43d3e-5d07-4fef-9489-6ee275e1249d;
19.2154862353313;50.2729593698398;1b5839b4-be59-4d49-b07f-af07edd5ed15;
19.1157194786932;50.2970545469533;e81beaf9-c206-4c58-acc7-8855fdb5678a;
19.1379778572001;50.261287957294;4667cf95-2698-4f54-a968-3bf1340389e2;
19.1571380124053;50.2686039326461;1434729b-edab-4340-a494-edcd9674fe14;
19.1790808297546;50.2448638154086;33d96fec-0758-41f1-b45f-6635d3f071ee;
19.1786083576681;50.2449454199364;811c2a9c-78e8-4ff3-9015-ce4bd772fc31;
19.1185187954395;50.28184724945;146a19e4-5854-4467-b80f-80ae544b2322;
19.1155171786823;50.2973190592612;0550d6e8-ab5b-4fa5-b2f9-ce90f98b56f3;
19.1887793357926;50.2615145082146;2e815b0b-a2e8-4209-a376-c4ab1c55a8cc;
19.1491352057059;50.2584263809127;4fa2af61-ae9a-4b82-99e5-1404c1b4d66a;
19.1703374482744;50.298702766566;90989fb5-cc18-4798-ae51-1906c846fd6c;Środula Cmentarz
19.1707527370854;50.2988550943926;0e03e79c-f574-4be9-959c-8794c0fc9e10;Środula Cmentarz
19.183143612287;50.2939722956399;c4a5a8a0-80e2-4f98-9ae2-3d613535b094;Zagórze Centrum Przesiadkowe
19.2121619966694;50.2730999800785;afde4315-1689-43ca-b1da-2218d1057438;
19.1561924512892;50.2717062451235;d7fbaff6-498e-4f42-aaba-e6f102257396;
19.1306287630512;50.2852445956425;7019a805-e369-4493-89ee-7e4283b449d6;Pogoń Orla
19.189193757271;50.2566252128852;bc92367f-46ba-4ce2-a41c-c9674faee1b9;
19.1767078271383;50.260684501545;952c3da6-ec4c-49a0-9fb4-570dde01d5cf;
19.1674307418537;50.2657263858049;bc1480e2-9368-482f-a985-e724953efa5d;
19.1682063344275;50.2657297641836;118de107-7627-447f-8f32-429cf85b52b5;
19.1289326030892;50.2656913493299;49c5792f-10ff-40ed-81fa-eeedaa498521;
19.1569123723333;50.2389712924591;76722998-ce22-4e8e-9747-90d197919d2f;
19.1669808400072;50.2878586333333;52c9cf89-e20c-48d2-9501-6daf40a6e293;
19.1732472319897;50.2915036747155;3579dd8e-f087-4afe-a0f9-b2bda74ca358;
19.1750766434823;50.2909483808309;898f6d39-e301-44b0-af3e-99b8e475663c;
19.1827216708653;50.2940989078345;fd06a2db-4cd2-41e2-8b3c-b89bc37df121;Zagórze Centrum Przesiadkowe
19.1957855232471;50.2757681518596;5435ad30-8009-48cc-9297-b3fddd68c5ce;
19.1963016426907;50.2755485805408;6b0d12bf-a3fc-4a00-8341-eea7877fceee;
19.1768207280106;50.2711657940979;c04a33d8-913b-45c7-aee8-4ece772816f6;
19.1771861154271;50.2715850068699;0d7bb0b4-b31d-4d8b-9b84-e7061e587de4;
19.1735003288855;50.2276903392015;40e6251c-2035-40b2-a952-40d716d97f1e;
19.118950794749;50.282182460829;ed0f0113-c4ad-459c-bc5f-0c881300d610;
19.1184697466234;50.2781504412306;bd502bf3-8606-482e-bee3-72b8cdc28636;
19.1187914843414;50.2774046774363;b8af639c-33cd-48d7-a174-578b8c1eaa31;
19.1576036900161;50.2532816127009;cefb3c1f-9998-4868-8483-9e12e1271d49;
19.157724981912;50.2533848163998;f492878c-1d5b-4a47-b0c2-f54bb3365e2a;
19.1439387648521;50.2966404212691;5e915041-9a4c-4fc3-bbf1-7221f73f38d7;Sosnowiec Środula
19.1876620731619;50.2281382144459;6cbc2022-9f1b-454e-a223-b43945304bc4;
19.1879427917182;50.2279843720293;babc595f-4a82-4a47-8a9f-879cb652c3ef;
19.1875421836569;50.302195906457;1b9a06b1-0490-43f1-b27b-ac6f77a9ce79;Zagórze Technikum
19.182619204047;50.2940754085583;9ddb8e1f-2ce5-4ce6-aaed-8b5a0765f9fc;Zagórze Centrum Przesiadkowe T
19.1831916298146;50.2939694311315;80643b73-09b1-4ffa-a12e-34f1aacb45d3;Zagórze Centrum Przesiadkowe T
19.1814755657791;50.2910270917199;9c0a5099-1d14-447d-b218-03eeaa519275;Zagórze Osiedle
19.1746502782492;50.2784697798367;084f3cf8-94ed-4c70-9cbb-ba891d95a0cd;Zagórze Droga do Klimontowa
19.1764141396017;50.2788925526776;d99f83e4-3e7c-4b9e-b9e4-eb875b799e3b;Zagórze Droga do Klimontowa
19.2038925416329;50.2923061869778;da0accf2-b1f3-4d21-aaf3-b47b6cadcd63;Zagórze Kopalnia
19.2060972628229;50.2904483396754;750d22ed-6d86-4f8a-a9c9-f1058c6c4ce4;Zagórze Zajezdnia
19.222098028607;50.2871936925536;5c3626c1-ad2f-4d8a-94f8-57a6874a0f23;Porąbka Wiejska
19.2235309522981;50.2871925654482;064818b1-2c20-4af5-beb7-d5b1dfc1eaf9;Porąbka Wiejska
19.2436367526654;50.2949753623334;df4aff2b-5735-4d48-a79e-ade711156116;Kazimierz Górniczy Poczta
19.2436248166101;50.2956905938775;07e590c8-50bf-415b-86cc-08e39af21059;Kazimierz Górniczy Poczta
19.239412249477;50.2974644205307;15451f11-0297-4c34-8323-ba52f0d79c59;Kazimierz Górniczy Park
19.2395584465834;50.2975751337737;5fa96037-563c-4b04-9161-16e0b9a5d281;Kazimierz Górniczy Park
19.1453867022997;50.3023015158499;5ba87b3c-acaa-4a9e-8185-52621c5bfda7;Środula Izba Wytrzeźwień n/ż
19.1434228903003;50.2985453946225;17cbb46b-7299-48d8-83b3-e3fc2e66e7c3;Środula Muzeum n/ż
19.1477334200316;50.2910783759014;1a18aa40-d211-4367-a679-acc753cd1def;Konstantynów Fabryczna T
19.1479443487974;50.2910360949177;019203ce-b97f-43e5-9c55-30d2495f3aed;Konstantynów Fabryczna
19.1328919502906;50.2901146119261;7bd21de0-dee9-4081-a939-f0857321a218;Pogoń Kościół
18.9021765237831;50.2899227033158;c9c48123-810e-42c8-8537-0bff4c1bcbdf;Osiedle Ustronie Chopina
18.9036861230582;50.2917018132038;e21dc274-e970-4a26-8f35-25f0389748c4;Osiedle Ustronie Dmowskiego [nż]
18.8914324328913;50.3061349207533;2A522113-0FA9-62E0-E053-CA2BA8C0E403;Lipiny Zakłady Silesia
18.9121347939474;50.3064227473807;2A522113-0FAB-62E0-E053-CA2BA8C0E403;Piaśniki Szpital
18.897739364769;50.3066735785956;2A522113-0FAC-62E0-E053-CA2BA8C0E403;Lipiny Targowisko
18.8980004290165;50.3067731268341;2A522113-0FAD-62E0-E053-CA2BA8C0E403;Lipiny Targowisko
18.9043400118702;50.3072902239429;2A522113-0FB0-62E0-E053-CA2BA8C0E403;Lipiny Kościół
18.9045242930276;50.3073703523219;2A522113-0FB1-62E0-E053-CA2BA8C0E403;Lipiny Kościół
18.9033004494583;50.3077350395497;2A522113-0FB2-62E0-E053-CA2BA8C0E403;Lipiny Wieczorka
18.8994245851067;50.3077474948695;2A522113-0FB3-62E0-E053-CA2BA8C0E403;Lipiny Mijanka
18.8997070600384;50.3077569150802;2A522113-0FB4-62E0-E053-CA2BA8C0E403;Lipiny Mijanka
18.9045974773683;50.3084247759947;2A522113-0FB5-62E0-E053-CA2BA8C0E403;Lipiny Bukowego
18.9132724520799;50.311219785451;2A522113-0FB8-62E0-E053-CA2BA8C0E403;Chropaczów Szkoła
18.9132594300582;50.3114277695159;2A522113-0FB9-62E0-E053-CA2BA8C0E403;Chropaczów Szkoła
18.9242743354464;50.3114326763359;2A522113-0FBA-62E0-E053-CA2BA8C0E403;Chropaczów Osiedle Na Wzgórzu
18.924446198826;50.3116674108611;2A522113-0FBB-62E0-E053-CA2BA8C0E403;Chropaczów Osiedle Na Wzgórzu
18.9134988810844;50.3138706147676;2A522113-0FBC-62E0-E053-CA2BA8C0E403;Chropaczów Ratusz
18.9132288235284;50.3139645144926;2A522113-0FBD-62E0-E053-CA2BA8C0E403;Chropaczów Ratusz
18.9158398499468;50.3160548266525;2A522113-0FBE-62E0-E053-CA2BA8C0E403;Chropaczów Konstantego Wolnego
18.915640085063;50.3161200847223;2A522113-0FBF-62E0-E053-CA2BA8C0E403;Chropaczów Konstantego Wolnego
18.9035905500342;50.3088366945212;2A522113-0FC1-62E0-E053-CA2BA8C0E403;Lipiny Bukowego
18.9236143069433;50.273820336234;2A522113-0FC2-62E0-E053-CA2BA8C0E403;Zgoda Osiedle Słoneczne
18.9045496428683;50.2761011180642;2A522113-0FC3-62E0-E053-CA2BA8C0E403;Zgoda Ceramiczna [nż]
18.9041591528514;50.2764250243425;2A522113-0FC5-62E0-E053-CA2BA8C0E403;Zgoda Ceramiczna [nż]
18.923006707936;50.2777722910919;2A522113-0FC9-62E0-E053-CA2BA8C0E403;Zgoda Cmentarz
18.9030789781511;50.2794333088574;2A522113-0FCA-62E0-E053-CA2BA8C0E403;Zgoda Zespół Szkół
18.9131330221947;50.2827982327109;2A522113-0FCE-62E0-E053-CA2BA8C0E403;Zgoda Skrzyżowanie
18.9256910350004;50.2829148942299;2A522113-0FCF-62E0-E053-CA2BA8C0E403;Zgoda Wiśniowa
18.9138762999478;50.2831132069565;2A522113-0FD1-62E0-E053-CA2BA8C0E403;Zgoda Skrzyżowanie
18.9138828696062;50.2832850414292;2A522113-0FD2-62E0-E053-CA2BA8C0E403;Zgoda Skrzyżowanie
18.9152720574089;50.2834980154035;2A522113-0FD4-62E0-E053-CA2BA8C0E403;Zgoda Skrzyżowanie
18.9337922213032;50.2846270207294;2A522113-0FD7-62E0-E053-CA2BA8C0E403;Świętochłowice Gazownia
18.9339602899357;50.284727155311;2A522113-0FD8-62E0-E053-CA2BA8C0E403;Świętochłowice Gazownia
18.9286498446629;50.2861177256322;2A522113-0FD9-62E0-E053-CA2BA8C0E403;Świętochłowice Mijanka
18.9281549616998;50.2863536639166;2A522113-0FDC-62E0-E053-CA2BA8C0E403;Świętochłowice Mijanka
18.9254085242208;50.2865227740323;2A522113-0FDD-62E0-E053-CA2BA8C0E403;Świętochłowice Mijanka
18.9259979664734;50.2865281886822;2A522113-0FDE-62E0-E053-CA2BA8C0E403;Świętochłowice Mijanka
18.924033611485;50.2883725140977;2A522113-0FDF-62E0-E053-CA2BA8C0E403;Świętochłowice Muzeum Powstań Śląskich
18.9235383742031;50.2883625633768;2A522113-0FE1-62E0-E053-CA2BA8C0E403;Świętochłowice Muzeum Powstań Śląskich
18.9180538114056;50.2890920255955;2A522113-0FE2-62E0-E053-CA2BA8C0E403;Świętochłowice
18.9161683504269;50.2910353222501;2A522113-0FE5-62E0-E053-CA2BA8C0E403;Świętochłowice Kościół
18.9169427006304;50.2910908454654;2A522113-0FE6-62E0-E053-CA2BA8C0E403;Świętochłowice Kościół
18.9095188170799;50.2758334031471;2A522113-0FC4-62E0-E053-CA2BA8C0E403;Zgoda Droga Kochłowicka
18.9097978021746;50.2762535684555;2A522113-0FC6-62E0-E053-CA2BA8C0E403;Zgoda Droga Kochłowicka
18.9106536331675;50.2776456009295;2A522113-0FC7-62E0-E053-CA2BA8C0E403;Zgoda Droga Kochłowicka
18.9106843504334;50.2778102572476;2A522113-0FC8-62E0-E053-CA2BA8C0E403;Zgoda Droga Kochłowicka
18.9024928247577;50.2795801783997;2A522113-0FCB-62E0-E053-CA2BA8C0E403;Zgoda Zespół Szkół
18.9066702234887;50.2823603209812;2A522113-0FCC-62E0-E053-CA2BA8C0E403;Zgoda Centrum Kultury
18.9067380511938;50.2825684602039;2A522113-0FCD-62E0-E053-CA2BA8C0E403;Zgoda Centrum Kultury
18.9256366653216;50.283117096607;2A522113-0FD0-62E0-E053-CA2BA8C0E403;Zgoda Wiśniowa
18.9124492940262;50.2834728032275;2A522113-0FD3-62E0-E053-CA2BA8C0E403;Zgoda Skrzyżowanie
18.9274932973241;50.2861054947581;2A522113-0FDA-62E0-E053-CA2BA8C0E403;Świętochłowice Mijanka
18.9233400054016;50.2783718463445;b611a127-e3a1-448f-82b4-ed68e8f07105;Zgoda Brzozowa
18.9185409515376;50.2957404536602;2A522113-0F98-62E0-E053-CA2BA8C0E403;Świętochłowice Polna
18.8980481310358;50.3069318630237;2A522113-0FAF-62E0-E053-CA2BA8C0E403;Lipiny Targowisko
18.904000297388;50.3087802670662;2A522113-0FB6-62E0-E053-CA2BA8C0E403;Lipiny Bukowego
18.9289848681862;50.2863046041892;2A522113-0FDB-62E0-E053-CA2BA8C0E403;Świętochłowice Mijanka
18.9254035224152;50.273822217921;2A522113-0FE7-62E0-E053-CA2BA8C0E403;Zgoda Osiedle Słoneczne
18.9190947876727;50.28351693212;2A522113-0FD5-62E0-E053-CA2BA8C0E403;Zgoda Komenda Policji
18.9197873930774;50.28360323692;2A522113-0FD6-62E0-E053-CA2BA8C0E403;Zgoda Komenda Policji
18.9062826397147;50.2920531717661;c7ca5960-2a6e-4ff4-ac4f-aad59410a1cc;Osiedle Ustronie Morcinka
18.9130855403325;50.2933744355008;c0fcaacf-470f-414f-a644-531f856c0b35;Świętochłowice Sikorskiego Szkoła
18.9129389367224;50.2932931791914;6f7cad9e-ec95-4bea-94fb-6bbe3b79faa6;Świętochłowice Sikorskiego Szkoła
18.9070609394638;50.2923185577076;de636d87-662d-42ca-8643-38a168a4495b;Osiedle Ustronie Morcinka
18.9284578845827;50.2921239004925;7f001305-a77d-49dc-bd2a-fb59bcdfa0fa;Świętochłowice Szpitalna Cmentarz
18.9281439679886;50.2919761675662;2cf2d862-9a81-48fd-b4bd-57430e0fbb15;Świętochłowice Szpitalna Cmentarz
18.9320371436408;50.2890596584129;e47c3831-bf73-4042-a7ca-da9130ccaa4d;Świętochłowice Żołnierska
18.914063766777;50.3076548798919;8ee332ec-eaf7-41f1-87ad-d9b7848c3d96;Chropaczów Sudecka
18.924178347913;50.2804401103557;0d7ba124-1233-471d-b785-908bf3e36e21;Zgoda Ogródki Działkowe [nż]
18.9242832724869;50.2841256992927;66e16857-f79c-4397-87ff-ecb701fd4b26;Zgoda Kościół [nż]
18.9159274925373;50.2923263874213;2A522113-0F95-62E0-E053-CA2BA8C0E403;Świętochłowice Bytomska
18.9168223508432;50.2956850790813;2A522113-0F96-62E0-E053-CA2BA8C0E403;Świętochłowice Polna
18.9166549163749;50.2957027718322;2A522113-0F97-62E0-E053-CA2BA8C0E403;Świętochłowice Polna
18.9158157095386;50.2968634987697;2A522113-0F99-62E0-E053-CA2BA8C0E403;Świętochłowice Polna
18.9166551879995;50.2986019172843;2A522113-0F9A-62E0-E053-CA2BA8C0E403;Piaśniki Krasickiego
18.9179554286467;50.2987798891233;2A522113-0F9B-62E0-E053-CA2BA8C0E403;Piaśniki Osiedle Skałka
18.9177814783399;50.2987420717815;2A522113-0F9C-62E0-E053-CA2BA8C0E403;Piaśniki Osiedle Skałka
18.9167103913368;50.2987585822584;2A522113-0F9D-62E0-E053-CA2BA8C0E403;Piaśniki Krasickiego
18.912187364254;50.301598080988;2A522113-0F9E-62E0-E053-CA2BA8C0E403;Piaśniki Korfantego
18.9118859440806;50.3016742314024;2A522113-0F9F-62E0-E053-CA2BA8C0E403;Piaśniki Korfantego
18.9190029784772;50.3042706969764;2A522113-0FA0-62E0-E053-CA2BA8C0E403;Piaśniki Skrzyżowanie
18.9191920709131;50.3044204367144;2A522113-0FA1-62E0-E053-CA2BA8C0E403;Piaśniki Skrzyżowanie
18.918683813512;50.3050294904049;2A522113-0FA2-62E0-E053-CA2BA8C0E403;Piaśniki Skrzyżowanie
18.9189382806842;50.3050639439293;2A522113-0FA3-62E0-E053-CA2BA8C0E403;Piaśniki Skrzyżowanie
18.9172400998955;50.3055131013045;2A522113-0FA4-62E0-E053-CA2BA8C0E403;Piaśniki Skrzyżowanie
18.9125411330364;50.3055271143191;2A522113-0FA5-62E0-E053-CA2BA8C0E403;Piaśniki Szpital
18.9161200691787;50.3055574599746;2A522113-0FA6-62E0-E053-CA2BA8C0E403;Piaśniki Skrzyżowanie
18.9134366867842;50.3060308564765;2A522113-0FA7-62E0-E053-CA2BA8C0E403;Piaśniki Szpital
18.8913225092393;50.3060450351824;2A522113-0FA8-62E0-E053-CA2BA8C0E403;Lipiny Zakłady Silesia
18.9061710205932;50.2899713373039;8ea6748c-9ab4-407d-a815-a1fe544be898;Osiedle Ustronie Szkoła
18.9052088064204;50.2801653863852;1ba63094-5125-49fe-97c2-d3431634dbc7;Zgoda Zespół Szkół
18.9146228859673;50.305754648189;b8b7f739-0391-4e01-847f-4c1e1a16fa00;Piaśniki Szpital
18.9275330882896;50.2864393726006;51c58fb4-29ec-4b19-9463-f44288f087e6;Postój TAXI-Mijanka
18.9208640734038;50.3180188200003;edd76571-f8bf-4378-bb90-ba5b710cf80e;Chropaczów Osiedle Wiechaczka
18.9207688203297;50.3180977422949;282f46b2-45a9-4fe0-acba-b4ac08844bdb;Chropaczów Osiedle Wiechaczka
18.8995105506024;50.3241462294163;31c87d06-fa7e-4641-bf18-bfed351f0e14;Kolonia Zgorzelec
18.9271165301041;50.314904982725;04f74555-ff9e-41d7-a26e-96a746ea4fc3;Chropaczów Wiślan
18.9254654421352;50.3200148016994;dfd39d81-d453-4995-9a4a-47f4a7cc9d59;Łagiewniki Targowisko
18.9254039457313;50.3200743174824;e4fb8f06-c316-46bd-beb3-6ad71c073d00;Łagiewniki Targowisko
18.9149494557838;50.3023004052186;cebcb731-d49b-441d-8864-d473b4396a8f;Piaśniki Szkoła Nr 1
18.9171981975888;50.3166204073554;e1b8bf11-13a6-4368-a53e-f6463f5a44db;Chropaczów Konstantego Wolnego
18.9170866708315;50.3166833916793;b117ad8a-8d6b-40e4-a205-c893efbcabd8;Chropaczów Konstantego Wolnego
18.9132338540591;50.3068770751461;dba40a47-e9dd-487c-b9ad-4a0d248f450a;Piaśniki Szpital
18.9146003001792;50.3156992901352;eb97fd9c-5afb-4b35-a9a7-13ab6e26d4e0;Chropaczów Konstantego Wolnego
18.913775266378;50.3154043234807;0caf930a-b0bb-46f5-8f33-1baeb3b6592a;Chropaczów Konstantego Wolnego
