X;Y;LOKALNYID;NAZWA
23.2579622285913;53.7810041739544;1FDCC429-227E-24AD-E053-CA2BA8C0E5DE;Hruskie
23.2581434723247;53.7811029180757;1FDCC429-227F-24AD-E053-CA2BA8C0E5DE;Hruskie
22.9887772669019;53.8385411353725;1FDCC429-2280-24AD-E053-CA2BA8C0E5DE;Brzostowskiego
23.4726945377887;53.7236430624386;1FDCC429-2204-24AD-E053-CA2BA8C0E5DE;Stary Rogożyn
22.9892260733855;53.8386613329881;1FDCC429-2281-24AD-E053-CA2BA8C0E5DE;Brzostowskiego
22.9731480698747;53.8379436622603;1FDCC429-2282-24AD-E053-CA2BA8C0E5DE;Wojska Polskiego
23.4459748733833;53.8671900228197;1FDCC429-2203-24AD-E053-CA2BA8C0E5DE;Gruszki 1
23.4931420622774;53.7434434890647;1FDCC429-2205-24AD-E053-CA2BA8C0E5DE;Dulkowszczyzna
23.0893594995693;53.8637977949497;1FDCC429-2207-24AD-E053-CA2BA8C0E5DE;Augustów
23.093280988768;53.868284813123;1FDCC429-2209-24AD-E053-CA2BA8C0E5DE;Augustów
23.4113922228603;53.7522368403686;1FDCC429-223D-24AD-E053-CA2BA8C0E5DE;Kolonie Lipsk
23.316830352133;53.7449545266715;1FDCC429-223E-24AD-E053-CA2BA8C0E5DE;Nowy Lipsk
22.9777491772558;53.8398970058301;1FDCC429-2283-24AD-E053-CA2BA8C0E5DE;Mickiewicza
22.9760631535774;53.8376640263166;1FDCC429-2284-24AD-E053-CA2BA8C0E5DE;Norwida
22.9928788825702;53.8496521764706;1FDCC429-2285-24AD-E053-CA2BA8C0E5DE;Letniskowa
22.994354018814;53.8492997897105;1FDCC429-2286-24AD-E053-CA2BA8C0E5DE;Letniskowa
22.9901057978365;53.8477800520004;1FDCC429-2287-24AD-E053-CA2BA8C0E5DE;Partyzantów
22.9964542136055;53.8465771966365;1FDCC429-2289-24AD-E053-CA2BA8C0E5DE;Poczta
22.9925249337856;53.841721972506;1FDCC429-228C-24AD-E053-CA2BA8C0E5DE;29 Listopada
22.9984509271568;53.8405570060936;1FDCC429-228D-24AD-E053-CA2BA8C0E5DE;Waryńskiego
22.9937954992897;53.8423993317917;1FDCC429-228E-24AD-E053-CA2BA8C0E5DE;29 Listopada
22.9988811037362;53.8401705997657;1FDCC429-228F-24AD-E053-CA2BA8C0E5DE;Waryńskiego
23.1976222522604;53.7462591733987;1FDCC429-2290-24AD-E053-CA2BA8C0E5DE;Jastrzębna
23.2877056384272;53.7466072956254;1FDCC429-2292-24AD-E053-CA2BA8C0E5DE;Jastrzębna Druga
23.3348204484689;53.7443104180364;1FDCC429-223F-24AD-E053-CA2BA8C0E5DE;Nowy Lipsk
22.8350245134594;53.9309111247433;1FDCC429-2240-24AD-E053-CA2BA8C0E5DE;Jabłóńskie
22.8097855809202;53.8865283960068;1FDCC429-2241-24AD-E053-CA2BA8C0E5DE;Grabowo-Kolonie
22.8244464670096;53.9020360124977;1FDCC429-2242-24AD-E053-CA2BA8C0E5DE;Posielanie
22.8616670022149;53.9034507331617;1FDCC429-2244-24AD-E053-CA2BA8C0E5DE;Janówka
22.8358290260419;53.9325513546999;1FDCC429-2245-24AD-E053-CA2BA8C0E5DE;Jabłońskie
22.8815712563119;53.8831211746881;1FDCC429-2246-24AD-E053-CA2BA8C0E5DE;Mazurki
22.9145984231493;53.8353798222294;1FDCC429-2248-24AD-E053-CA2BA8C0E5DE;Żarnowo Pierwsze
22.9211621206616;53.8610461308135;1FDCC429-2249-24AD-E053-CA2BA8C0E5DE;Wojtkowskie Włóki Kolonia
23.1021693758623;53.9594412329521;1FDCC429-220D-24AD-E053-CA2BA8C0E5DE;Danowskie
23.1014497080143;53.9926527639016;1FDCC429-220E-24AD-E053-CA2BA8C0E5DE;Krusznik
23.3444655735607;53.7642366069115;1FDCC429-223C-24AD-E053-CA2BA8C0E5DE;Nowy Lipsk
23.0928330974833;53.8678426634487;1FDCC429-220A-24AD-E053-CA2BA8C0E5DE;Augustów
23.0819198172589;53.8331737393829;1FDCC429-220B-24AD-E053-CA2BA8C0E5DE;Augustów - Sajenek
23.1009565587575;53.8269284962602;1FDCC429-220C-24AD-E053-CA2BA8C0E5DE;Augustów
23.0877537639556;53.9833976388599;1FDCC429-220F-24AD-E053-CA2BA8C0E5DE;Monkinie
23.0653594137117;53.9994708606548;1FDCC429-2210-24AD-E053-CA2BA8C0E5DE;Bryzgiel
22.7966905121408;53.8333858164523;1FDCC429-2223-24AD-E053-CA2BA8C0E5DE;Lipówka
23.01138031266;53.8576977970896;1FDCC429-22C1-24AD-E053-CA2BA8C0E5DE;Turystyczna
23.0078638740489;53.8554994154401;1FDCC429-22C2-24AD-E053-CA2BA8C0E5DE;Komunalna
23.0048430891989;53.836118236736;1FDCC429-22C3-24AD-E053-CA2BA8C0E5DE;Waryńskiego
22.9744790684683;53.9103081721982;1FDCC429-224A-24AD-E053-CA2BA8C0E5DE;Szczebra
22.9759494581966;53.9124579312874;1FDCC429-224B-24AD-E053-CA2BA8C0E5DE;Szczebra
22.9789256869162;53.9036564607625;1FDCC429-224C-24AD-E053-CA2BA8C0E5DE;Szczerba
22.9793344795163;53.9020285775252;1FDCC429-224D-24AD-E053-CA2BA8C0E5DE;Strękowizna
22.991473533709;53.8751193122364;1FDCC429-224F-24AD-E053-CA2BA8C0E5DE;Strękowizna
23.3698142449689;53.7218984513117;1FDCC429-2250-24AD-E053-CA2BA8C0E5DE;Jałowo
23.3928568535942;53.7368029713991;1FDCC429-2251-24AD-E053-CA2BA8C0E5DE;Lipsk
23.4196227709758;53.7022476364835;1FDCC429-2252-24AD-E053-CA2BA8C0E5DE;Rogożynek
23.0772421380849;53.6982049037434;1FDCC429-2253-24AD-E053-CA2BA8C0E5DE;Ewy
23.0698434614604;53.6755878097689;1FDCC429-2254-24AD-E053-CA2BA8C0E5DE;Kunicha
23.4864614600428;53.7139190907343;1FDCC429-21FC-24AD-E053-CA2BA8C0E5DE;Stary Rogożyn
23.4420821353701;53.7093538756543;1FDCC429-21FD-24AD-E053-CA2BA8C0E5DE;Nowy Rogożyn
23.5111259130984;53.7390669386673;1FDCC429-21FE-24AD-E053-CA2BA8C0E5DE;Siółko
23.0008769036126;53.8383235305592;1FDCC429-2180-24AD-E053-CA2BA8C0E5DE;Waryńskiego
23.0016458566717;53.8381446184086;1FDCC429-2181-24AD-E053-CA2BA8C0E5DE;Waryńskiego
23.0006703012718;53.8469658055242;1FDCC429-2182-24AD-E053-CA2BA8C0E5DE;Augustów
23.0000795439594;53.8486126427991;1FDCC429-2183-24AD-E053-CA2BA8C0E5DE;ACE
23.0224343135028;53.846997613929;1FDCC429-2184-24AD-E053-CA2BA8C0E5DE;Augustów
23.0225528926915;53.8471803326168;1FDCC429-2185-24AD-E053-CA2BA8C0E5DE;Augustów skrzyżowanie
22.8016843104092;53.8431692777914;54b5820d-0039-403f-ae05-08e9c0bc23d8;Rutki Nowe
23.0111083165908;53.8579708909962;7a8b76a0-a43b-483a-b003-4765ff6934f4;Turystyczna
22.9718063009619;53.855755822378;cba0f7b1-bbea-47c3-b5ea-f265c07ff1b9;Nadrzeczna
23.0480464382253;53.7832137810018;8213d2b0-492a-46e0-a698-c71f4f5b053c;Podzielona
23.0449354368223;53.8475540231726;1FDCC429-2189-24AD-E053-CA2BA8C0E5DE;Augustów Silikaty
22.8506635819909;53.8378469333848;89d11e9f-3222-4e66-9fdd-0f503bee6589;Żarnowo Trzecie
23.0142603579757;53.8540890536162;1FDCC429-2186-24AD-E053-CA2BA8C0E5DE;Tytoniowa
23.0251084157171;53.8537423777285;1FDCC429-2187-24AD-E053-CA2BA8C0E5DE;Dworzec PKP
23.0449255405569;53.8477730007065;1FDCC429-218A-24AD-E053-CA2BA8C0E5DE;Augustów
23.0424266729067;53.8504451626227;1FDCC429-218B-24AD-E053-CA2BA8C0E5DE;Silikaty
23.0339243268159;53.8539354388721;1FDCC429-218C-24AD-E053-CA2BA8C0E5DE;Tartaczna
23.0313704045252;53.8537414839206;1FDCC429-218D-24AD-E053-CA2BA8C0E5DE;Tartaczna
23.0398136819177;53.8533746685923;1FDCC429-218E-24AD-E053-CA2BA8C0E5DE;Turystyczna
23.0346511438454;53.8516304255391;1FDCC429-218F-24AD-E053-CA2BA8C0E5DE;Augustowianka
23.0494689984071;53.7870642978118;1FDCC429-21DF-24AD-E053-CA2BA8C0E5DE;Przystanek Kolnica Szk.
23.0510079263852;53.7821469765518;1FDCC429-21E0-24AD-E053-CA2BA8C0E5DE;Kolnica
23.024985726283;53.6632355534766;1FDCC429-21E1-24AD-E053-CA2BA8C0E5DE;Jaminy
23.0111738771698;53.6586163056525;1FDCC429-21E2-24AD-E053-CA2BA8C0E5DE;Lipowo
23.0485036141441;53.6669702677712;1FDCC429-21E3-24AD-E053-CA2BA8C0E5DE;Czarny Las
23.003421269437;53.7386533468376;1FDCC429-21E4-24AD-E053-CA2BA8C0E5DE;Motułka
23.0587491260195;53.7235880888377;1FDCC429-21E5-24AD-E053-CA2BA8C0E5DE;Huta
23.0893886481403;53.8645932862654;b80a0f94-1d5e-481d-9bab-03b8835e180b;Augustów
23.1748326003919;53.9385615612925;649852db-1a86-4c4f-8a1b-3ce9a7931b0a;Serski Las
23.3388716306094;53.7796275822453;4bf9c80e-eb2c-45b3-91b2-9f18f94e57c0;Krasne
22.8349923369149;53.8384276814726;ff22171d-591c-4916-a684-0367e608f76e;Jeziorki
22.8170052579381;53.8390275391174;9c671bcf-ea3e-4c4c-94c1-93710b53e2bb;Jeziorki
22.8011050315677;53.8434230143438;00f92926-93cf-44c3-91de-645eb40cec77;Rutki Nowe
22.7848598836635;53.8492184879637;2918b856-f557-49c7-98eb-e1c7a3032632;Rutki Nowe
23.0937349716628;53.7455835590634;1FDCC429-2255-24AD-E053-CA2BA8C0E5DE;Cisów
23.0787247055043;53.9997535347909;1FDCC429-2211-24AD-E053-CA2BA8C0E5DE;Bryzgiel
23.0816152499568;53.8334638601588;1FDCC429-2212-24AD-E053-CA2BA8C0E5DE;Augustów
23.1515534845302;53.9728374141494;1FDCC429-2213-24AD-E053-CA2BA8C0E5DE;Tobołowo1
23.1512205653391;53.9725242893464;1FDCC429-2214-24AD-E053-CA2BA8C0E5DE;Tobołowo1
23.1434528984577;53.9613954379825;1FDCC429-2215-24AD-E053-CA2BA8C0E5DE;Tobołowo
23.1269113589255;53.9563852298902;1FDCC429-2216-24AD-E053-CA2BA8C0E5DE;Kopanica
23.1870445530551;53.9290550618336;1FDCC429-2219-24AD-E053-CA2BA8C0E5DE;Dalny Las II
23.2051163801365;53.9516751849127;1FDCC429-221A-24AD-E053-CA2BA8C0E5DE;Macharce
23.2400718150368;53.9083536044786;1FDCC429-221E-24AD-E053-CA2BA8C0E5DE;Gorczyca
23.2174113295078;53.9563231893954;1FDCC429-221B-24AD-E053-CA2BA8C0E5DE;Macharce 1
23.2003718121737;53.9214632650224;1FDCC429-221C-24AD-E053-CA2BA8C0E5DE;Serwy
23.2029285159131;53.9132767476634;1FDCC429-221D-24AD-E053-CA2BA8C0E5DE;Serwy - Osiedle Tewa
23.2495690688857;53.9051712730787;1FDCC429-221F-24AD-E053-CA2BA8C0E5DE;Płaska I
23.2162962482558;53.7417053085002;1FDCC429-2293-24AD-E053-CA2BA8C0E5DE;Jastrzębna-Majątek
22.993708729569;53.8391904755868;1FDCC429-2294-24AD-E053-CA2BA8C0E5DE;Wybickiego
22.8822500966252;53.8367988396578;11cd9cc3-17cf-4a6d-be1f-1b65c53b3d79;Żarnowo Drugie
23.095001945326;53.687574133754;4ed9f58f-6d64-4646-88fd-b6ea065fa99f;Sztabin
22.9933349617574;53.8506213917552;76687d56-3a35-4b09-89db-185c5f6d4309;
22.7550796380055;53.6995314720733;84c68556-a3e7-439e-9e7d-7e65f8ec740d;Kolonie Dręstwo
23.4024836180195;53.729535645922;82abf607-a930-4ea2-953a-894d91110937;Saperów
23.036169720015;53.8545691909043;c4a08e5f-d0ef-4e53-8a78-3bc98791869f;Tartaczna
22.9684385777271;53.8392169749086;93f26fbe-5b4e-45ea-a262-c405e738e1e2;Mazurska-Marjon
22.9163647846826;53.8357059127859;42a0b016-a573-4098-9dae-ebecb359c27d;Żarnowo Pierwsze
22.8225025740469;53.8372500105533;badebfcc-4dc7-45a4-aa94-c3b03eaec557;Jeziorki
22.810361180996;53.9089462819014;b9c48db6-aaa9-43ce-b33b-67d44aa649dd;Pruska Mała
22.9978924999081;53.8354789084815;1FDCC429-2295-24AD-E053-CA2BA8C0E5DE;Obrońców Westerplatte
22.9923812631942;53.8368992417633;1FDCC429-2296-24AD-E053-CA2BA8C0E5DE;Pływalnia
22.9938346072547;53.8389357884744;1FDCC429-2297-24AD-E053-CA2BA8C0E5DE;Szkoła muzyczna
22.9911641385124;53.8354168828414;1FDCC429-2298-24AD-E053-CA2BA8C0E5DE;Obrońców Westerplatte
22.8942176167337;53.832375730719;1FDCC429-2299-24AD-E053-CA2BA8C0E5DE;Żarnowo Drugie
22.8957198174915;53.8316154812183;1FDCC429-229A-24AD-E053-CA2BA8C0E5DE;Żarnowo Drugie
22.9240952330151;53.816455535541;1FDCC429-229B-24AD-E053-CA2BA8C0E5DE;Żarnowo Pierwsze
22.9264640468005;53.8172804209454;1FDCC429-229C-24AD-E053-CA2BA8C0E5DE;Augustów
22.9597615520629;53.9504050424044;1FDCC429-229D-24AD-E053-CA2BA8C0E5DE;Nowe Gatne
22.9610246792822;53.949161116946;1FDCC429-229E-24AD-E053-CA2BA8C0E5DE;Nowe Gatne
22.979548183126;53.9396239299681;1FDCC429-229F-24AD-E053-CA2BA8C0E5DE;Nowinka
22.9933457558485;53.9498471353328;1FDCC429-22A0-24AD-E053-CA2BA8C0E5DE;Podnowinka
22.8886433401744;53.8769705830292;1FDCC429-22B1-24AD-E053-CA2BA8C0E5DE;Wojtkowskie Włóki
22.9484365067834;53.9271325405873;1FDCC429-22B3-24AD-E053-CA2BA8C0E5DE;Szczeberka - szkolny
22.8461141747377;53.7757903615365;c1d826f5-3465-4808-9b8e-bd5cbbfb2589;Bargłów Dworny
23.0256175399139;53.8472356610972;079fb900-d518-4beb-bec8-c12610a4a6a6;Augustów
22.9731355667491;53.9073691704282;c53aaad6-cb60-4ec2-b8f2-b61531d6aa43;Szczebra
22.9849164530891;53.9465111549921;6d2b7c87-3b70-45b1-9f6c-c2296bc583ae;Nowinka
22.9710738374117;53.8378341995067;3165d75b-5828-4eb6-ae8e-923cb2bb93e8;August Park
22.7895714803964;53.7782232499231;f7967999-d51e-4ae0-aa72-26523239e3db;Pomiany
22.9893375186845;53.8477606492756;c5c9a444-5dda-4ec4-ac48-985c8dcd0d41;Partyzantów
22.9970980317336;53.8453114525529;a962802e-8827-4090-aeba-efa0800ff1fd;29 Listopada
22.9966980376335;53.8446895730618;00e3de50-4c56-4ca6-9b3a-ba70a771a45d;29 Listopada
23.244095997757;53.7195410260011;124db6b7-eecb-4737-8ba0-2f0092a8ee92;Ostrowie Biebrzańskie
23.1840815035973;53.9416235529887;327acdf1-59d9-4f0f-9256-aae4564a814d;Serski Las
23.1747842598351;53.9379424685706;35c31987-2b35-41bc-a387-f0234e4b6b06;Dalny Las
22.9415140647917;53.9346594740762;1FDCC429-22B4-24AD-E053-CA2BA8C0E5DE;Szczeberka
22.9499902149758;53.938564337708;1FDCC429-22B5-24AD-E053-CA2BA8C0E5DE;Gatne Pierwsze - szkolny
22.9844511518921;53.9669519294719;1FDCC429-22B6-24AD-E053-CA2BA8C0E5DE;Szczepki
22.9790533728528;53.9018780243326;1FDCC429-22B7-24AD-E053-CA2BA8C0E5DE;Strękowizna
22.9954301534532;53.8468957640934;1FDCC429-22B8-24AD-E053-CA2BA8C0E5DE;Poczta
22.9201156257575;53.8615101683005;1FDCC429-22B9-24AD-E053-CA2BA8C0E5DE;Wojtkowskie Włóki Kolonia
22.9766632403389;53.8295210276336;1FDCC429-22BA-24AD-E053-CA2BA8C0E5DE;Augustów - Wypusty
22.9733266223865;53.8316214471973;1FDCC429-22BB-24AD-E053-CA2BA8C0E5DE;Augustów - Słowackiego
23.0041571445997;53.8580937998394;1FDCC429-22BC-24AD-E053-CA2BA8C0E5DE;Hotel Augustów
23.0187470492719;53.8557239444169;1FDCC429-22BD-24AD-E053-CA2BA8C0E5DE;Nadleśnictwo
23.0182239506088;53.8560346296792;1FDCC429-22BE-24AD-E053-CA2BA8C0E5DE;Nadleśnictwo
23.0049428445491;53.858950467854;1FDCC429-22BF-24AD-E053-CA2BA8C0E5DE;Wyszyńskiego
23.0722414685271;53.7083037990219;1FDCC429-2256-24AD-E053-CA2BA8C0E5DE;Fedorowizna
23.0999236007033;53.7362733213089;1FDCC429-2257-24AD-E053-CA2BA8C0E5DE;Podcisówek
23.0925655362248;53.7480505672485;1FDCC429-2258-24AD-E053-CA2BA8C0E5DE;Cisów
22.9659462383762;53.6488780359658;1FDCC429-21E6-24AD-E053-CA2BA8C0E5DE;Mogilnice
23.4283901036972;53.8100883540247;1FDCC429-21E7-24AD-E053-CA2BA8C0E5DE;Rubcowo
23.4257231483747;53.8029667735637;1FDCC429-21E8-24AD-E053-CA2BA8C0E5DE;Ostyńskie
23.3306357804879;53.9381405388711;1FDCC429-21EA-24AD-E053-CA2BA8C0E5DE;Strzelcowizna
23.3658514629267;53.883874836507;1FDCC429-21EB-24AD-E053-CA2BA8C0E5DE;Jazy
23.3953634088241;53.8874774175353;1FDCC429-21EC-24AD-E053-CA2BA8C0E5DE;Mikaszówka
23.0571268803086;53.9740738042245;1FDCC429-2192-24AD-E053-CA2BA8C0E5DE;Walne
23.5245179121484;53.7995161038189;1FDCC429-21EE-24AD-E053-CA2BA8C0E5DE;Nowe Leśne Bohatery
23.012332914711;53.9566127396828;1FDCC429-2190-24AD-E053-CA2BA8C0E5DE;Upustek
23.0427811208508;53.9643115543797;1FDCC429-2191-24AD-E053-CA2BA8C0E5DE;Ateny
23.002882093859;53.8547031285758;1FDCC429-2193-24AD-E053-CA2BA8C0E5DE;Wyszyńskiego
22.984294256541;53.7203032009128;1FDCC429-21D5-24AD-E053-CA2BA8C0E5DE;Sosnowo
22.9696720315416;53.7370449846203;1FDCC429-21D6-24AD-E053-CA2BA8C0E5DE;Promiski
22.9203177725435;53.6258982547185;1FDCC429-21D7-24AD-E053-CA2BA8C0E5DE;Polkowo
22.9645736307531;53.742984819717;1FDCC429-21D8-24AD-E053-CA2BA8C0E5DE;Promiski
22.8825569179017;53.7518224542316;1FDCC429-21D9-24AD-E053-CA2BA8C0E5DE;Komorniki
22.8074078787928;53.8704150724635;50551e2f-c0d2-49ee-9589-b182a700dc09;Rutki Stare
22.9504492299851;53.9877294244699;11e396b5-d6eb-42da-91a1-c88b06ae4525;Pijawne Ruskie
22.9535331948033;53.9724470545349;c4111a75-18f2-466a-83ca-303d5eeb8c7f;Olszanka
22.9995468650187;53.8482848319163;a66b0034-f4b5-4985-b47c-3370f36db1de;Wyszyńskiego
22.9387551002836;53.9785920804265;5b296657-c3e4-4d2a-8534-a09053e2c8ab;Olszanka
22.8095402033864;53.8114984018752;544f8bc0-725b-4d5b-b9af-a2c40f6d3702;Kamionka Stara
22.8204209146299;53.8384482228489;51a8d3f3-c029-4ecc-b9e8-9d133b39cd23;Jeziorki
22.8365428318291;53.8381630131871;fcf03d8c-6643-4cd3-9c67-512c71e60f17;Jeziorki
22.8493855283531;53.8379366779305;347c1174-4fca-4787-88be-4a8ff3e04193;Żarnowo Trzecie
22.7867847094017;53.8482294732177;3ccb12cf-133b-4363-91aa-7c7a3bc2ec7f;Rutki Nowe
22.8249132331095;53.9033430370249;c8c76c9d-f610-4a13-ab94-3c08fd4f6520;Posielanie
23.1278441840414;53.7569585038557;88b87da8-53fd-41f8-b520-b9fc28d947e9;Długie
23.0449539206607;53.8348307755276;27a17cb1-c78b-4312-b5fe-1ccff2cfb737;Augustów Sierżawa
22.880221294749;53.8378087257216;674c9d39-10bd-42ff-a3db-21cc65b8190b;Żarnowo Drugie
23.0973229236819;53.6824022299308;1FDCC429-2259-24AD-E053-CA2BA8C0E5DE;Sztabin
23.0991363807067;53.7380886344479;1FDCC429-225A-24AD-E053-CA2BA8C0E5DE;Podcisówek
23.1051459863014;53.6779322950613;1FDCC429-225B-24AD-E053-CA2BA8C0E5DE;Sztabin
23.0978683871265;53.7076755574949;1FDCC429-225C-24AD-E053-CA2BA8C0E5DE;Kamień
23.0990117970583;53.7089145382208;1FDCC429-225D-24AD-E053-CA2BA8C0E5DE;Kamień
23.0972321030885;53.7484674627095;1FDCC429-225E-24AD-E053-CA2BA8C0E5DE;szkolny
23.3071236996129;53.7673402703356;1FDCC429-225F-24AD-E053-CA2BA8C0E5DE;Jasionowo
22.9641444523658;53.8534958616626;1FDCC429-2260-24AD-E053-CA2BA8C0E5DE;Pensjonat BPiS
22.9703449783262;53.8502734522551;1FDCC429-2264-24AD-E053-CA2BA8C0E5DE;Nowomiejska
22.9613707280412;53.8515527491575;1FDCC429-2261-24AD-E053-CA2BA8C0E5DE;Aleja Jana Pawła II - kościół
22.9611382308425;53.8491730690913;1FDCC429-2262-24AD-E053-CA2BA8C0E5DE;Rajgrodzka
22.9610231035325;53.8490449736016;1FDCC429-2263-24AD-E053-CA2BA8C0E5DE;Rajgrodzka
22.9787949252109;53.93213395105;1FDCC429-22A2-24AD-E053-CA2BA8C0E5DE;Nowinka
22.979077183134;53.934022583695;1FDCC429-22A3-24AD-E053-CA2BA8C0E5DE;Nowinka
22.9558774285412;53.9594094755962;1FDCC429-22A4-24AD-E053-CA2BA8C0E5DE;Szczepki
22.9559002605335;53.9610098791429;1FDCC429-22A5-24AD-E053-CA2BA8C0E5DE;Szczepki
23.3139608154245;53.9419653203443;a7714363-289a-41f5-bdbe-c23702c229be;Strzelcowizna 1
23.508666480959;53.8675426750816;32fb28ea-f7bd-45fa-89f4-1a800a797ffb;Rudawka
22.9746131081041;53.8485971559581;1FDCC429-2265-24AD-E053-CA2BA8C0E5DE;Nowomiejska
22.9726845487028;53.8449495000644;1FDCC429-2266-24AD-E053-CA2BA8C0E5DE;Zygmuntowska
22.968579174352;53.8466398659151;1FDCC429-2267-24AD-E053-CA2BA8C0E5DE;Zygmuntowska
22.9792256765362;53.8445915187595;1FDCC429-2268-24AD-E053-CA2BA8C0E5DE;Rynek Z. Augusta
22.9836112176941;53.846382298747;1FDCC429-2269-24AD-E053-CA2BA8C0E5DE;Mostowa
23.0529391306613;53.7944917470985;1FDCC429-21AF-24AD-E053-CA2BA8C0E5DE;Podwojsowizna - Kolnica
23.0441940118457;53.8106622831415;1FDCC429-21B0-24AD-E053-CA2BA8C0E5DE;Czarnucha
22.8268782498794;53.7748960724199;1FDCC429-21B3-24AD-E053-CA2BA8C0E5DE;Augustowska - Bargłów Kościelny
23.1637299207605;53.3408443142386;2C9A9AB5-B6B2-0F0D-E053-CA2BA8C04DCD;Łapczyn
23.1236987234209;53.3246308666884;2C9A9AB5-B6AF-0F0D-E053-CA2BA8C04DCD;Przewalannka
23.1233473618183;53.2914065080042;2C9A9AB5-B6B0-0F0D-E053-CA2BA8C04DCD;Kopisk szosa
23.1228790134147;53.2906113447877;2C9A9AB5-B6B1-0F0D-E053-CA2BA8C04DCD;Kopisk szosa
23.1711191689515;53.3388877172874;2C9A9AB5-B6B3-0F0D-E053-CA2BA8C04DCD;Łapczyn
23.0970754160817;53.0592101521174;2C9A9AB5-B6B7-0F0D-E053-CA2BA8C04DCD;Koplany Kolonia
23.0972239814124;53.0592771953464;2C9A9AB5-B6B8-0F0D-E053-CA2BA8C04DCD;Koplany Kolonia
23.1102738094989;53.050947019741;2C9A9AB5-B6B9-0F0D-E053-CA2BA8C04DCD;Brończany
23.1407332723747;53.0348253145177;2C9A9AB5-B6BA-0F0D-E053-CA2BA8C04DCD;Lewickie
23.1267100286208;53.0298836343068;2C9A9AB5-B6BB-0F0D-E053-CA2BA8C04DCD;Juchnowiec Kościelny
23.1403938298516;53.017940304123;2C9A9AB5-B6BC-0F0D-E053-CA2BA8C04DCD;Juchnowiec Kościelny
23.139408302237;53.0172641372546;2C9A9AB5-B6BD-0F0D-E053-CA2BA8C04DCD;Juchnowiec Kościelny
23.0500009816956;53.1907238847632;2C9A9AB5-B3FA-0F0D-E053-CA2BA8C04DCD;Ogrodniki
23.8064315955579;53.1032017442153;2C9A9AB5-B3FB-0F0D-E053-CA2BA8C04DCD;Wierobie
23.8065123475064;53.1032993755639;2C9A9AB5-B3FC-0F0D-E053-CA2BA8C04DCD;Wierobie
23.8453755806636;53.1155508730967;2C9A9AB5-B3FD-0F0D-E053-CA2BA8C04DCD;Narejki
23.8147285295451;53.0982826078717;2C9A9AB5-B3FE-0F0D-E053-CA2BA8C04DCD;Wierobie Kolonia
23.6385335488982;53.1271042394266;2C9A9AB5-B3FF-0F0D-E053-CA2BA8C04DCD;Słuczanka
23.7192586598523;53.1096727610434;2C9A9AB5-B400-0F0D-E053-CA2BA8C04DCD;Grzybowce
23.8037596739942;53.1098232981599;2C9A9AB5-B3DA-0F0D-E053-CA2BA8C04DCD;Wierobie
23.1616671595282;53.0842135309543;2C9A9AB5-B3DB-0F0D-E053-CA2BA8C04DCD;Olminty
23.1570597973275;53.0869821720654;2C9A9AB5-B3DC-0F0D-E053-CA2BA8C04DCD;Izabelin
23.1570729385474;53.0868272062192;2C9A9AB5-B3DD-0F0D-E053-CA2BA8C04DCD;Izabelin
23.1407644933482;53.0604146653483;2C9A9AB5-B3DE-0F0D-E053-CA2BA8C04DCD;Hryniewicze
23.137544481079;53.0770464203193;2C9A9AB5-B3DF-0F0D-E053-CA2BA8C04DCD;Hryniewicze
23.1362777713983;53.0797000167359;2C9A9AB5-B3E0-0F0D-E053-CA2BA8C04DCD;Hryniewicze
23.136707260784;53.0676568805892;2C9A9AB5-B3E1-0F0D-E053-CA2BA8C04DCD;Hryniewicze
23.1370547090736;53.0686338123006;2C9A9AB5-B3E2-0F0D-E053-CA2BA8C04DCD;Hryniewicze
23.1365763466027;53.0042285732809;2C9A9AB5-B3E3-0F0D-E053-CA2BA8C04DCD;Juchnowiec Dolny
23.2599605447613;53.1699934130265;2C9A9AB5-B6A9-0F0D-E053-CA2BA8C04DCD;Karakule I/O
23.1751108239644;53.3734774820995;2C9A9AB5-B6AA-0F0D-E053-CA2BA8C04DCD;Zdroje
23.1972608372372;53.3696118041424;2C9A9AB5-B6AB-0F0D-E053-CA2BA8C04DCD;Jezierzysk
23.187020551018;53.3309203057715;2C9A9AB5-B6D7-0F0D-E053-CA2BA8C04DCD;Chmielnik
22.6768352223556;53.2073258072249;2C9A9AB5-B6C7-0F0D-E053-CA2BA8C04DCD;Nieciece
23.1971007996999;53.3669856394863;2C9A9AB5-B6D5-0F0D-E053-CA2BA8C04DCD;Jezierzysk
23.1972052679005;53.3521861075316;2C9A9AB5-B6D6-0F0D-E053-CA2BA8C04DCD;Niemczyn
23.1841901645589;53.3232246148074;2C9A9AB5-B6D8-0F0D-E053-CA2BA8C04DCD;Oleszkowo
23.1288286964877;53.2655944123053;2C9A9AB5-B6D9-0F0D-E053-CA2BA8C04DCD;Rybniki
22.7998880344526;52.9096031854927;2C9A9AB5-B51B-0F0D-E053-CA2BA8C04DCD;Brzozowo Chrzczony
22.5433261560487;53.1668462454608;2C9A9AB5-B51C-0F0D-E053-CA2BA8C04DCD;Nowe Chlebiotki
23.0183665858042;53.1147010186505;2C9A9AB5-B696-0F0D-E053-CA2BA8C04DCD;Ogrodniki
23.0074633830738;53.1219849773435;2C9A9AB5-B697-0F0D-E053-CA2BA8C04DCD;Ogrodniki barszczewskie
22.6707472769422;53.1944818875657;2C9A9AB5-B698-0F0D-E053-CA2BA8C04DCD;Hermany
