X;Y;LOKALNYID;NAZWA
16.6173691901955;52.4407977029515;322BD610-4335-598B-E053-CC2BA8C05138;Jankowice - Pałac
16.5924332446376;52.4375491346395;322BD610-4336-598B-E053-CC2BA8C05138;Ceradz Kościelny -Kościół
16.6358210379111;52.479388778774;322BD610-4337-598B-E053-CC2BA8C05138;Góra - Kręta 01
16.7635607805588;52.3449120985671;4a3a9492-0e24-4140-a11f-0b5852aa448a;Głuchowo/Morelowa
16.8373915408659;52.4988670258798;7f351803-70bf-4d87-90a2-b91464be5d30;Złotkowo - Pawłowicka 3
16.8369625104579;52.4950819191835;aef33925-e1d6-4952-a223-67cb0aff7874;Złotniki/PKM
16.836555411579;52.495989759223;2a66729c-c6df-4003-9e21-222a27f97aa7;Złotniki/PKM
16.7531030806525;52.3581425020703;c4b257ab-0fc1-4544-82fc-acaa1c6b6ad0;Gołuski - Szkolna
16.9935001912271;52.4572317595571;90e9457f-2bf2-43ed-b532-e596274a8ebd;Czerwonak - św. Wojciecha
16.8007397845969;52.179711764381;a0a2b17d-f4ef-431e-af53-a8da6cd94083;Konstantynowo Szkolna
16.9832765204524;52.4973468073987;7799ddb6-24bc-426b-b6e5-2bd76e414806;Miękowo - Ogrodowa 02
17.067368766164;52.4936592567716;3f5db145-9b5b-4c88-ac78-62e893486fc0;Mielno/Leśna
17.0917933664516;52.2265947252134;b417aab7-da04-400a-90f2-3c123f4b499c;Bnin Witosa
17.0909226475773;52.2256890106313;fe2b34f2-06e3-4d47-bfd5-37e3651af33c;Bnin Witosa
16.8355272928417;52.2264506586044;964c61b3-8978-435a-9d59-4c651992e981;Krosno Leśna
17.0764821672048;52.2187767314359;61ab1d73-d5ab-4a20-a292-c75a532aab4b;Błażejewo - Przy Lesie
16.9832785970109;52.4656224932285;4fc23db2-4714-4a29-b830-b202995df495;Czerwonak - Szkolna
17.0760528127371;52.2184577987293;637661f9-6d35-4431-878b-49a491e02b05;Błażejewo - Przy Lesie
16.9835708474954;52.4656723590151;c0c183dd-4286-4521-b815-648625238764;Czerwonak - Szkolna
16.5096186901757;52.3219571335485;da79775f-4e9f-468a-a84e-1eae0235d474;Sznyfin III
16.5940305291284;52.3134164802205;5bb78f83-cace-4c57-9118-03e4bfc9baf2;Jeziorki Pocztowa
16.7077136657427;52.2819077885943;8ddfe170-45ec-47ce-879a-fc78cae540cd;Stęczew ul. Andrzejewskiego
16.6794309530395;52.2608709725489;729060c4-317f-4c6f-b06b-aa70222310bc;Zamysłowo ul. Twardowska
16.6653234812568;52.2921137289799;f9ac8d5b-d53b-4cd9-b3f0-37f8f1653512;Wielkawieś ul. Czereśniowa
16.6579277043101;52.2425576032986;45d93992-9dd8-472e-85a4-631b4efcdf7a;Srocko Małe
16.6675219463779;52.243545975997;b4e4a43a-f5f8-4dda-80ed-fafbffcf9a7f;Srocko Małe
16.6557773565981;52.2525812916393;fb4948b6-91c3-429c-8b25-25d8e5f73bd3;Twardowo
16.6814063830852;52.2448881595287;8ab2d412-c121-481e-84d3-63fee5c52f6f;Zamysłowo
16.8757776800026;52.3337375899337;322BD610-48EB-598B-E053-CC2BA8C05138;Luboń - Parkowa
16.8976273183183;52.3494147307972;322BD610-48EC-598B-E053-CC2BA8C05138;Luboń - Szkoła nr 3
16.8918964383972;52.3503540804081;322BD610-48ED-598B-E053-CC2BA8C05138;Luboń - Niepodległości
16.8922110302172;52.3507529411843;322BD610-48EE-598B-E053-CC2BA8C05138;Luboń - Przemysłowa
16.8913848157824;52.3490433304623;322BD610-48EF-598B-E053-CC2BA8C05138;Luboń - Niepodległości
16.6478783560152;52.4863859073164;322BD610-48F0-598B-E053-CC2BA8C05138;Góra - Długa II
16.6787730893689;52.3542341561393;322BD610-47D4-598B-E053-CC2BA8C05138;Dopiewo - Dw. Kolejowy
16.6616987967623;52.3713786096591;322BD610-47D5-598B-E053-CC2BA8C05138;Dopiewo - Więckowska
16.6263679902901;52.3993589437473;322BD610-47D6-598B-E053-CC2BA8C05138;Więckowice I
16.627716123193;52.3990885530221;322BD610-47D7-598B-E053-CC2BA8C05138;Więckowice I
16.6383901867859;52.3936706072614;322BD610-47D8-598B-E053-CC2BA8C05138;Więckowice - Gromadzka
16.6402505490463;52.3901420691283;322BD610-47D9-598B-E053-CC2BA8C05138;Więckowice Bloki
16.7087416392897;52.405714545952;322BD610-47DA-598B-E053-CC2BA8C05138;Zakrzewo II
17.3298317742398;52.3509713977047;322BD610-4734-598B-E053-CC2BA8C05138;Gułtowy
17.0874021684481;52.2292397149584;322BD610-4735-598B-E053-CC2BA8C05138;Bnin Konarska
16.6744511077901;52.403520137727;322BD610-488F-598B-E053-CC2BA8C05138;Sierosław - Kasztanowa
16.8488442993302;52.2566196964871;322BD610-4972-598B-E053-CC2BA8C05138;Mosina - Czarnokurz
16.8449872865452;52.2690588214968;322BD610-4973-598B-E053-CC2BA8C05138;Puszczykowo Komorniki
16.8449637202427;52.2678007327774;322BD610-4974-598B-E053-CC2BA8C05138;Puszczykowo Komorniki
16.655188440781;52.4623778739061;322BD610-4979-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Nowa
16.9049389495713;52.2605022091365;322BD610-4976-598B-E053-CC2BA8C05138;Sasinowo
16.8515216054343;52.2512380075458;322BD610-4977-598B-E053-CC2BA8C05138;Mosina - Rzeczpospolitej Mosińskiej
16.851562870777;52.2510422212923;322BD610-4978-598B-E053-CC2BA8C05138;Mosina - Rzeczpospolitej Mosińskiej
16.6559164567965;52.4628083235007;322BD610-497A-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Nowa
16.6650174764957;52.4642692819778;322BD610-497B-598B-E053-CC2BA8C05138;Tarnowo Podgórne Centrum
16.6570329421453;52.4676528783705;322BD610-497C-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Zielona
16.6577673657996;52.4676235344453;322BD610-497D-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Zielona
16.6628825410277;52.4670982617747;322BD610-497E-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Szkolna
16.6763960170812;52.4036382731687;322BD610-4890-598B-E053-CC2BA8C05138;Sierosław - Kasztanowa
16.6753605824071;52.404557248171;322BD610-4891-598B-E053-CC2BA8C05138;Sierosław - Dworska
16.7281311721515;52.4863656742399;322BD610-466E-598B-E053-CC2BA8C05138;Napachanie - Park
16.7293629989731;52.4868421268839;322BD610-466F-598B-E053-CC2BA8C05138;Napachanie Park
16.7313758476586;52.4889887612396;322BD610-4670-598B-E053-CC2BA8C05138;Napachanie Starzyńska
16.9116211582921;52.3144952137454;322BD610-458F-598B-E053-CC2BA8C05138;Czapury - szkoła
16.912526017271;52.3165208046138;322BD610-4590-598B-E053-CC2BA8C05138;Czapury - Głuszynka
16.9127314716809;52.3177063368552;322BD610-4591-598B-E053-CC2BA8C05138;Czapury - Głuszynka
16.9112014401265;52.3313423628189;322BD610-4592-598B-E053-CC2BA8C05138;Czapury - Stacja Energrtyczna
17.1076045632386;52.1992524657032;322BD610-4837-598B-E053-CC2BA8C05138;Błażejewko Pętla
17.018534213324;52.1798543347246;322BD610-4838-598B-E053-CC2BA8C05138;Czmoniec Wieś
17.0179857147482;52.1811529495478;322BD610-4839-598B-E053-CC2BA8C05138;Czmoniec Wieś
17.0551342476678;52.1813712894609;322BD610-483B-598B-E053-CC2BA8C05138;Czmoń Leśna
17.0188351703425;52.1774748020768;322BD610-483C-598B-E053-CC2BA8C05138;Czmoniec I
17.0403788375862;52.1682984665327;322BD610-483D-598B-E053-CC2BA8C05138;Czmoniec Zajazd
17.0397165051467;52.1671400948004;322BD610-483E-598B-E053-CC2BA8C05138;Czmoniec Zajazd
17.1043140350907;52.2807542708022;322BD610-483F-598B-E053-CC2BA8C05138;Szczodrzykowo Przejazd PKP
17.1663983255775;52.2622567007789;322BD610-4840-598B-E053-CC2BA8C05138;Trebisławiki I
16.9980671893686;52.2070678089702;322BD610-4841-598B-E053-CC2BA8C05138;Trzykolne Młyny os. Nadwarciańskie
16.8828605987512;52.3526497241855;322BD610-4901-598B-E053-CC2BA8C05138;Luboń - Puszkina
16.8814986907459;52.3485914634751;322BD610-4902-598B-E053-CC2BA8C05138;Luboń - Os. Lubonianka
16.8772271360788;52.3396515835013;322BD610-4907-598B-E053-CC2BA8C05138;Luboń - Targowa
16.8775128347969;52.3462654787641;322BD610-4904-598B-E053-CC2BA8C05138;Luboń - Straż Pożarna
16.8828704593728;52.3401383004192;322BD610-4905-598B-E053-CC2BA8C05138;Luboń - Żeromskiego
16.8832814444556;52.340259179761;322BD610-4906-598B-E053-CC2BA8C05138;Luboń - Żeromskiego
17.045348603286;52.2829931076499;322BD610-4818-598B-E053-CC2BA8C05138;Borówiec - Łąkowa
17.0463465183181;52.2872416437381;322BD610-4819-598B-E053-CC2BA8C05138;Borówiec - Rekreacyjna
17.0462647019799;52.2869177459486;322BD610-481A-598B-E053-CC2BA8C05138;Borówiec - Rekreacyjna
17.0451026925149;52.2902907968697;322BD610-481B-598B-E053-CC2BA8C05138;Borówiec - Kręta
17.0449693052602;52.2907050347207;322BD610-481C-598B-E053-CC2BA8C05138;Borówiec - Kręta
17.03347338522;52.2441506781636;322BD610-481F-598B-E053-CC2BA8C05138;Czołowo Las
17.0335979707371;52.2440239514425;322BD610-4820-598B-E053-CC2BA8C05138;Czołowo las
17.0961573218537;52.2234101812678;322BD610-4821-598B-E053-CC2BA8C05138;Bnin Dom Dziecka
17.0964066006306;52.2229478357902;322BD610-4822-598B-E053-CC2BA8C05138;Bnin Dom Dziecka
16.9983637480761;52.1964577341635;322BD610-4842-598B-E053-CC2BA8C05138;
16.9887232652196;52.2860431982306;322BD610-4843-598B-E053-CC2BA8C05138;Kamionki Polna
16.9944549693323;52.2861717410837;322BD610-4844-598B-E053-CC2BA8C05138;Kamionki Pętla
16.844546945159;52.3429883179621;322BD610-4926-598B-E053-CC2BA8C05138;Luboń - Studzienna
16.8482190819141;52.3443843385032;322BD610-4927-598B-E053-CC2BA8C05138;Luboń - Fabianowo
17.0923792166071;52.2244258973977;322BD610-4823-598B-E053-CC2BA8C05138;Bnin Lipowa
16.6294505988351;52.4854106054903;322BD610-4338-598B-E053-CC2BA8C05138;Góra - Pętla
16.6638632706323;52.4642593445469;322BD610-4339-598B-E053-CC2BA8C05138;Tarnowo Podgórne Centrum
16.6712143453084;52.4628000413847;322BD610-433A-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Rolna
16.6728707666797;52.4622138099282;322BD610-433B-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Rolna
16.645429108654;52.4584979856045;322BD610-433C-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Piaskowa
16.6466057215028;52.4590898011299;322BD610-433D-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Piaskowa
16.6211952539466;52.4574226085087;322BD610-433E-598B-E053-CC2BA8C05138;Rumianek - Poznańska
17.0734777868817;52.293477790676;322BD610-473D-598B-E053-CC2BA8C05138;Robakowo Nowina
17.1143036850087;52.2889601490292;322BD610-473E-598B-E053-CC2BA8C05138;Szczodrzykowo II
17.1143233750656;52.2888349911144;322BD610-473F-598B-E053-CC2BA8C05138;Szczodrzykowo II
17.0646157524757;52.2978242532633;322BD610-4740-598B-E053-CC2BA8C05138;Robakowo Przyjazna
17.0695528438819;52.3093478505055;322BD610-4741-598B-E053-CC2BA8C05138;Robakowo I
16.5958526282193;52.3824047725625;322BD610-47A1-598B-E053-CC2BA8C05138;Niepruszewo II
16.9787706095905;52.2892109394854;322BD610-4742-598B-E053-CC2BA8C05138;Kamionki Platanowa
16.5709727218037;52.3549990010573;322BD610-479F-598B-E053-CC2BA8C05138;Otusz - szkolny
16.5783478293637;52.3554971228113;322BD610-47A0-598B-E053-CC2BA8C05138;Otusz - Promyk
16.6056917207089;52.3834861973232;322BD610-47A2-598B-E053-CC2BA8C05138;Niepruszewo - Starowiejska-Szkoła
16.7457657914563;52.3865964478831;322BD610-47A3-598B-E053-CC2BA8C05138;Dąbrówka Las
16.7679081777205;52.2966413334845;322BD610-43B9-598B-E053-CC2BA8C05138;Trzebaw Rosnówko
16.7885883092327;52.4262236818464;322BD610-43BA-598B-E053-CC2BA8C05138;Przeźmierowo Zacisze
16.7747388108375;52.4197473046354;322BD610-43BB-598B-E053-CC2BA8C05138;Wysogotowo - Staw
16.7751515522918;52.4170638460323;322BD610-43BC-598B-E053-CC2BA8C05138;Wysogotowo Zbożowa
16.7747544324875;52.4177692935901;322BD610-43BD-598B-E053-CC2BA8C05138;Wysogotowo Zbożowa
16.7845204430596;52.4495166581718;322BD610-43BE-598B-E053-CC2BA8C05138;Baranowo
16.7833428769516;52.4491763525336;322BD610-43BF-598B-E053-CC2BA8C05138;Baranowo UP
16.7546293838014;52.4211099807664;322BD610-43C1-598B-E053-CC2BA8C05138;Wysogotowo - Batorowska
16.7678094705636;52.4205097256337;322BD610-43C2-598B-E053-CC2BA8C05138;Batorowo - Skośna
16.7666068878894;52.4206644735539;322BD610-43C3-598B-E053-CC2BA8C05138;Batorowo - Skośna
16.7857254925233;52.4441745281512;322BD610-43C4-598B-E053-CC2BA8C05138;Baranowo - Klonowa
16.7726979452214;52.4358638659267;322BD610-43C5-598B-E053-CC2BA8C05138;Przeźmierowo - Wysogotowska
16.77269435946;52.436416344623;322BD610-43C6-598B-E053-CC2BA8C05138;Przeźmierowo - Wysogotowska
16.8282859743426;52.3367833926356;322BD610-48CF-598B-E053-CC2BA8C05138;Komorniki-Osiedle Parkowe
16.8343291600037;52.3390851283314;322BD610-48D0-598B-E053-CC2BA8C05138;Komorniki - Lubońska
16.8511733743621;52.2812225092702;322BD610-48D1-598B-E053-CC2BA8C05138;Puszczykowo Rondo Heigelmanna
16.8516960225101;52.2815626716801;322BD610-48D2-598B-E053-CC2BA8C05138;Puszczykowo Kopernika
16.8553252774497;52.2856233487496;322BD610-48D3-598B-E053-CC2BA8C05138;Puszczykowo - Kościelna
16.8729023605192;52.2656538138975;322BD610-48D4-598B-E053-CC2BA8C05138;Puszczykowo - Nadwarciańska
16.8391159307471;52.2864661276349;322BD610-48D5-598B-E053-CC2BA8C05138;Puszczykowo Krótka
16.8453902342445;52.2889760426633;322BD610-48D6-598B-E053-CC2BA8C05138;Puszczykowo Studzienna
16.8582322847137;52.2888671209186;322BD610-48D7-598B-E053-CC2BA8C05138;Puszczykowo Wiosenna
16.8587121098654;52.2897118012521;322BD610-48D8-598B-E053-CC2BA8C05138;Puszczykowo Wiosenna
16.652999454484;52.4916858715707;322BD610-48F1-598B-E053-CC2BA8C05138;Kokoszczyn - Kręta 02
16.6537727021398;52.4977621221034;322BD610-48F2-598B-E053-CC2BA8C05138;Kokoszczyn - Pętla 02
16.6061732888742;52.3427861448313;322BD610-48F6-598B-E053-CC2BA8C05138;Skrzynki - Wodna
16.6179310078422;52.4576831291462;322BD610-48F3-598B-E053-CC2BA8C05138;Rumianek - Poznańska
16.6202298553649;52.4595963277514;322BD610-48F4-598B-E053-CC2BA8C05138;Rumianek - Świetlica
16.6202438675447;52.459090913857;322BD610-48F5-598B-E053-CC2BA8C05138;Rumianek - Świetlica
16.689045609193;52.2486128595171;322BD610-48F8-598B-E053-CC2BA8C05138;Witobel
16.6891152656283;52.2471544980676;322BD610-48F9-598B-E053-CC2BA8C05138;Witobel
16.6946255914204;52.226974264655;322BD610-48FA-598B-E053-CC2BA8C05138;Wronczyn
16.7152957229732;52.2323728724652;322BD610-48FC-598B-E053-CC2BA8C05138;Będlewo Wieś
16.6767038094194;52.2246522988986;322BD610-48FD-598B-E053-CC2BA8C05138;Zaparcin
16.6633573254237;52.2221529490804;322BD610-48FF-598B-E053-CC2BA8C05138;Wronczyn
16.8824871602211;52.3525153958761;322BD610-4900-598B-E053-CC2BA8C05138;Luboń - Puszkina
16.8528928646621;52.2894969076498;322BD610-48D9-598B-E053-CC2BA8C05138;Puszczykowo Podgórna
16.8701664250039;52.2641770884178;322BD610-48DA-598B-E053-CC2BA8C05138;Puszczykowo Niwka Szpital
16.856119195656;52.2868657400072;322BD610-48DB-598B-E053-CC2BA8C05138;Puszczykowo - Kościelna
16.8029386524948;52.3382978326288;322BD610-48DC-598B-E053-CC2BA8C05138;Komorniki - Szkoła
16.77225143498;52.3488896181315;322BD610-48DD-598B-E053-CC2BA8C05138;Głuchowo
16.7719122649328;52.3487089902631;322BD610-48DE-598B-E053-CC2BA8C05138;Głuchowo
16.7760776329152;52.344833181723;322BD610-48DF-598B-E053-CC2BA8C05138;Głuchowo - Tęczowa
16.780025285873;52.3441885814503;322BD610-48E0-598B-E053-CC2BA8C05138;Głuchowo DHL
16.8347518116737;52.3391417192996;322BD610-48E1-598B-E053-CC2BA8C05138;Komorniki - Lubońska
16.931361768992;52.3169025590195;322BD610-4593-598B-E053-CC2BA8C05138;Babki
16.9305013359992;52.3177215564626;322BD610-4594-598B-E053-CC2BA8C05138;Babki
16.921648483259;52.3195976081457;322BD610-4595-598B-E053-CC2BA8C05138;Czapury - Gromadzka
16.9223025972276;52.3198344350496;322BD610-4596-598B-E053-CC2BA8C05138;Czapury - Gromadzka
17.1711993179892;52.4115403002127;322BD610-4597-598B-E053-CC2BA8C05138;Sokolniki
17.1709494516363;52.4114046690057;322BD610-4598-598B-E053-CC2BA8C05138;Sokolniki
17.1676617074874;52.4094015562372;322BD610-4599-598B-E053-CC2BA8C05138;Sokolniki
17.1680466722388;52.4096801377697;322BD610-459A-598B-E053-CC2BA8C05138;Sokolniki
17.1656050313726;52.4063571348404;322BD610-459B-598B-E053-CC2BA8C05138;Paczkowo - Altanowa nż
17.1653930165032;52.4061964454408;322BD610-459C-598B-E053-CC2BA8C05138;Paczkowo - Altanowa nż
17.1575610789018;52.4054331499723;322BD610-459D-598B-E053-CC2BA8C05138;Paczkowo I
17.1578777728153;52.40492316713;322BD610-459E-598B-E053-CC2BA8C05138;Paczkowo I
17.1425528605217;52.4200371036056;322BD610-45A2-598B-E053-CC2BA8C05138;Łowęcin - Poprzeczna nż
17.1637250149456;52.4026029873089;322BD610-459F-598B-E053-CC2BA8C05138;Paczkowo Folwarczna
17.1637752477579;52.4030753345697;322BD610-45A0-598B-E053-CC2BA8C05138;Paczkowo Folwarczna
17.1414442284142;52.4198800876708;322BD610-45A1-598B-E053-CC2BA8C05138;Łowęcin - Poprzeczna nż
17.1329117770512;52.4187272979463;322BD610-45A3-598B-E053-CC2BA8C05138;Łowęcin
17.1335101516755;52.4187528475717;322BD610-45A4-598B-E053-CC2BA8C05138;Łowęcin
17.1067252427642;52.4973817201228;322BD610-45A5-598B-E053-CC2BA8C05138;Karłowice-Pętla
17.1063218685596;52.4974989331497;322BD610-45A6-598B-E053-CC2BA8C05138;Karłowice-Pętla
16.6510572416258;52.4613638183399;322BD610-45A7-598B-E053-CC2BA8C05138;Tarnowo Podgórne - Liceum
16.6065549627204;52.343229784258;322BD610-45A8-598B-E053-CC2BA8C05138;Skrzynki - Wodna
16.594965992394;52.348084957408;322BD610-45A9-598B-E053-CC2BA8C05138;Otusz - dworzec kolejowy
16.7283928596158;52.4845158965481;322BD610-46A7-598B-E053-CC2BA8C05138;Napachanie - Poznańska
16.7291194725298;52.483987648923;322BD610-46A8-598B-E053-CC2BA8C05138;Napachanie - Poznańska
16.718867057147;52.4837478743939;322BD610-46A9-598B-E053-CC2BA8C05138;Napachanie - Kokoszczyńska
16.7193559604589;52.4841055809365;322BD610-46AA-598B-E053-CC2BA8C05138;Napachanie - Kokoszczyńska
16.7801722178542;52.4828614796297;322BD610-46AB-598B-E053-CC2BA8C05138;Kiekrz - Turystyczna
16.8248768927003;52.3654802331117;322BD610-4928-598B-E053-CC2BA8C05138;Plewiska
16.8247461437012;52.3653272536242;322BD610-4929-598B-E053-CC2BA8C05138;Plewiska
16.8307946525292;52.366266979117;322BD610-492A-598B-E053-CC2BA8C05138;Plewiska Słoneczna
17.0934438219126;52.2283099514181;322BD610-4824-598B-E053-CC2BA8C05138;Bnin Błażejewska
17.0962282032231;52.2311265759224;322BD610-4825-598B-E053-CC2BA8C05138;Bnin Rynek
17.0954075419509;52.2308575279927;322BD610-4826-598B-E053-CC2BA8C05138;Bnin Rynek
16.8866327396013;52.3464100306924;322BD610-4908-598B-E053-CC2BA8C05138;Luboń - Okrzei
16.8903568202133;52.3486514258958;322BD610-4909-598B-E053-CC2BA8C05138;Luboń - Streicha
16.8904341597904;52.3480883918648;322BD610-490A-598B-E053-CC2BA8C05138;Luboń - Streicha
16.8908227179565;52.3489321046647;322BD610-490B-598B-E053-CC2BA8C05138;Luboń - Niepodległości
16.8169918279162;52.3716671787657;322BD610-490C-598B-E053-CC2BA8C05138;Plewiska - Skryta
16.8746463006128;52.3430830593862;322BD610-490D-598B-E053-CC2BA8C05138;Luboń - Wojska Polskiego
16.8676979750136;52.3428134569206;322BD610-490E-598B-E053-CC2BA8C05138;Luboń - Szkolna
16.8564822985748;52.3422680113185;322BD610-490F-598B-E053-CC2BA8C05138;Luboń Klonowa
16.6659853649062;52.2231941738394;322BD610-4910-598B-E053-CC2BA8C05138;Wronczyn
16.6379115780833;52.2531487257852;322BD610-4916-598B-E053-CC2BA8C05138;Strykówko
16.7015346942418;52.2123162373111;322BD610-4912-598B-E053-CC2BA8C05138;Srocko
16.6058070605491;52.184121755845;322BD610-4914-598B-E053-CC2BA8C05138;Drożdżyce
16.632057120672;52.2164593690162;322BD610-4915-598B-E053-CC2BA8C05138;Modrze I
17.0895848135182;52.2414078116789;322BD610-4827-598B-E053-CC2BA8C05138;Kórnik - Prowent
17.0898292530751;52.2411304195121;322BD610-4828-598B-E053-CC2BA8C05138;Kórnik - Bnin I
17.0983029583547;52.2668242637659;322BD610-482A-598B-E053-CC2BA8C05138;Dziećmierowo II
17.0977877403432;52.2703114894129;322BD610-482B-598B-E053-CC2BA8C05138;Dziećmierowo I
17.0960811445053;52.259182071547;322BD610-482C-598B-E053-CC2BA8C05138;Dziećmierowo III
17.0963190905527;52.259629158593;322BD610-482D-598B-E053-CC2BA8C05138;Dziećmierowo III
17.0910067472844;52.2523303877634;322BD610-482E-598B-E053-CC2BA8C05138;Kórnik - Szkoła
17.0911222571367;52.2522547233222;322BD610-482F-598B-E053-CC2BA8C05138;Kórnik - Szkoła
17.0819585857934;52.2534653181054;322BD610-4830-598B-E053-CC2BA8C05138;Kórnik - Poznańska
17.0695921301783;52.2668248479932;322BD610-4831-598B-E053-CC2BA8C05138;Skrzynki
17.0701279604281;52.2669633109549;322BD610-4832-598B-E053-CC2BA8C05138;Skrzynki
17.0868979291345;52.2228534989792;322BD610-4833-598B-E053-CC2BA8C05138;Bnin Osiedle
17.1010074170248;52.2112088870328;322BD610-4834-598B-E053-CC2BA8C05138;Błażejewo Wieś
17.100899624776;52.2106912239087;322BD610-4835-598B-E053-CC2BA8C05138;Błażejewo Wieś
16.6172311354042;52.2480677452873;322BD610-4917-598B-E053-CC2BA8C05138;Strykowo Szkolna
16.617646829663;52.2761637470492;322BD610-4918-598B-E053-CC2BA8C05138;Sapowice
16.7957892882972;52.4343220976562;322BD610-43C7-598B-E053-CC2BA8C05138;Baranowo - Przemysława
16.7958457464626;52.433860283339;322BD610-43C8-598B-E053-CC2BA8C05138;Baranowo - Przemysława
17.1251695938526;52.32631810699;322BD610-47A4-598B-E053-CC2BA8C05138;Bylin
17.111514624356;52.3305618582968;322BD610-47A5-598B-E053-CC2BA8C05138;Komorniki OSP
17.113716341963;52.3453800105873;322BD610-47A6-598B-E053-CC2BA8C05138;Tanibórz Zachód
17.1155772661046;52.355108951629;322BD610-47A8-598B-E053-CC2BA8C05138;Gowarzewo - Jesienna
17.0961311663123;52.3588081950677;322BD610-47A9-598B-E053-CC2BA8C05138;Szewce - Orzechowa
16.6794464432398;52.3222670884265;322BD610-47AA-598B-E053-CC2BA8C05138;Trzcielin - Pętla
16.6777645473434;52.320553031368;322BD610-47AB-598B-E053-CC2BA8C05138;Trzcielin - Bloki
16.643363358347;52.3213146902045;322BD610-47AC-598B-E053-CC2BA8C05138;Lisówki - Lisówki Wieś
16.6315427739387;52.372286484219;322BD610-47AD-598B-E053-CC2BA8C05138;Zborowo - Wioślarska
16.6031850102923;52.3984614401922;322BD610-4762-598B-E053-CC2BA8C05138;Kalwy
17.1306440735068;52.3593469330015;322BD610-4766-598B-E053-CC2BA8C05138;Gowarzewo Czeresniowa
16.604393684743;52.3993992195928;322BD610-4763-598B-E053-CC2BA8C05138;Kalwy
17.1464864544484;52.3517896702566;322BD610-4764-598B-E053-CC2BA8C05138;Tanibórz - Wschód
17.1302191960484;52.3622247771938;322BD610-4765-598B-E053-CC2BA8C05138;Gowarzewo - Akacjowa
17.0740193384671;52.3450246393542;322BD610-4768-598B-E053-CC2BA8C05138;Tulce - Leśna
16.6947393000752;52.4382929307021;322BD610-434F-598B-E053-CC2BA8C05138;Lusowo - Świt
