X;Y;LOKALNYID;NAZWA
22.2091417430371;50.9105329394447;2587697E-3A74-463C-E053-CC2BA8C0CAD3;Podlesie II
22.267540454069;50.9062086996181;2587697E-3A76-463C-E053-CC2BA8C0CAD3;Stróża II
22.4635470324648;50.9426745980701;2587697E-3A7B-463C-E053-CC2BA8C0CAD3;Rudnik Drugi
22.1964271678562;50.9160655695561;2587697E-3A78-463C-E053-CC2BA8C0CAD3;Cegielniana Spławy
22.4564839998593;50.9452156557323;2587697E-3A79-463C-E053-CC2BA8C0CAD3;Rudnik Drugi
22.4573721982312;50.9447487594808;2587697E-3A7A-463C-E053-CC2BA8C0CAD3;Rudnik Drugi
21.9257908045307;50.8832539876933;2587697E-3B57-463C-E053-CC2BA8C0CAD3;Dąbrowa
22.2925618434819;50.8466464619639;2587697E-3A81-463C-E053-CC2BA8C0CAD3;Polichna Podlasie
22.2707173297288;50.8709324575323;2587697E-3A82-463C-E053-CC2BA8C0CAD3;Kolonia Słodków II
22.3061852936865;50.8324654121362;2587697E-3A83-463C-E053-CC2BA8C0CAD3;Polichna
22.3067338344006;50.8314338330695;2587697E-3A84-463C-E053-CC2BA8C0CAD3;Polichna
22.2940770309709;50.8232842364725;2587697E-3A85-463C-E053-CC2BA8C0CAD3;Huta Józefów Skrzyżowanie
22.2011778425748;50.8551000854327;2587697E-3A86-463C-E053-CC2BA8C0CAD3;Rzeczyca Kolonia
22.2167606544829;50.9166344311331;2587697E-3A88-463C-E053-CC2BA8C0CAD3;Podlesie I
22.2122812667936;50.9128144925011;2587697E-3A89-463C-E053-CC2BA8C0CAD3;Podlesie II
22.2316865438906;50.9134550667817;2587697E-3A8A-463C-E053-CC2BA8C0CAD3;Pasieka
21.9084992459397;50.8174550727651;2587697E-3B7B-463C-E053-CC2BA8C0CAD3;Kosin
22.4095552930607;50.9476979910487;2587697E-3B62-463C-E053-CC2BA8C0CAD3;Zakrzówek Dołki
22.1258544104379;50.9432673803833;2587697E-39B2-463C-E053-CC2BA8C0CAD3;Dzieszkowice Podwody III
22.2312092887856;50.9135454040033;2587697E-3A8B-463C-E053-CC2BA8C0CAD3;Pasieka
21.9073819708489;50.8171117816586;2587697E-3B7C-463C-E053-CC2BA8C0CAD3;Kosin
21.8718295644592;50.8269153321807;2587697E-3B81-463C-E053-CC2BA8C0CAD3;Janiszów III
21.8604536150009;50.8358740966692;2587697E-3B82-463C-E053-CC2BA8C0CAD3;Zabełcze I
21.8604231682658;50.836103385624;2587697E-3B83-463C-E053-CC2BA8C0CAD3;Zabełcze I
21.8524111435223;50.8416608503164;2587697E-3B84-463C-E053-CC2BA8C0CAD3;Zabełcze
21.8716247053768;50.8729285970404;2587697E-3B86-463C-E053-CC2BA8C0CAD3;Opoka I
22.4328494154183;50.9260178993268;2587697E-3B8B-463C-E053-CC2BA8C0CAD3;Świerczyna
22.2737604445424;50.9311185753966;2587697E-3A6D-463C-E053-CC2BA8C0CAD3;Kolejowa Jednostka Wojskowa
22.1382814744723;50.9564402223969;2587697E-39B4-463C-E053-CC2BA8C0CAD3;Krasińskiego Cmentarz
22.4322298360823;50.9660131730791;2587697E-3B5A-463C-E053-CC2BA8C0CAD3;Rudnik Pierwszy
22.3804701600337;50.9524678787078;2587697E-3B5B-463C-E053-CC2BA8C0CAD3;Zakrzówek
22.3865826839556;50.9514944093688;2587697E-3B5D-463C-E053-CC2BA8C0CAD3;Zakrzówek
22.380309200941;50.9473206288124;2587697E-3B5E-463C-E053-CC2BA8C0CAD3;Zakrzówek Szkoła
22.3796438060362;50.9468472393983;2587697E-3B5F-463C-E053-CC2BA8C0CAD3;Zakrzówek Szkoła
22.2941626576587;50.8030951581116;2587697E-39C5-463C-E053-CC2BA8C0CAD3;Huta Józefów
22.3816752305352;50.9477538199635;2587697E-3B60-463C-E053-CC2BA8C0CAD3;Zakrzówek Szkoła
22.0306707316774;50.8364878447192;2587697E-39C3-463C-E053-CC2BA8C0CAD3;Salomin
22.006484970187;50.8688055713896;2587697E-39C4-463C-E053-CC2BA8C0CAD3;Gościeradów
22.4099669618838;50.9473401434341;2587697E-3B63-463C-E053-CC2BA8C0CAD3;Zakrzówek Dołki
22.4217960872086;50.9392216793763;2587697E-3B65-463C-E053-CC2BA8C0CAD3;Majdan Grabina II
22.4249250016056;50.9438039942787;2587697E-3B66-463C-E053-CC2BA8C0CAD3;Majdan Grabina Kolonia
22.4291632781041;50.9431538707517;2587697E-3B67-463C-E053-CC2BA8C0CAD3;Majdan Grabina Kolonia
22.4258176833505;50.9426992092126;2587697E-3B68-463C-E053-CC2BA8C0CAD3;Majdan Grabina Kolonia
22.3594093502071;50.9111847959631;2587697E-3B6A-463C-E053-CC2BA8C0CAD3;Sulów Szkoła
22.4077491802141;50.9214027640191;2587697E-3B8C-463C-E053-CC2BA8C0CAD3;Majdan Grabina III
22.4078211863507;50.9218033468638;2587697E-3B8D-463C-E053-CC2BA8C0CAD3;Majdan Grabina III
22.022042581777;50.8744632906217;2587697E-39B6-463C-E053-CC2BA8C0CAD3;Gościniec
22.0181948232015;50.8731948889203;2587697E-39B7-463C-E053-CC2BA8C0CAD3;Gościeradów
21.9619515050189;50.8663807412857;2587697E-39B8-463C-E053-CC2BA8C0CAD3;Gościeradów II
21.9835235959571;50.864334944368;2587697E-39BA-463C-E053-CC2BA8C0CAD3;Gościeradów
22.03907824081;50.8811126106811;2587697E-39BB-463C-E053-CC2BA8C0CAD3;Liśnik Duży-Kolonia
21.9526689779063;50.8315858763854;2587697E-39BD-463C-E053-CC2BA8C0CAD3;Mniszek
21.9908296482927;50.8179023345978;2587697E-39BF-463C-E053-CC2BA8C0CAD3;Szczecyn
21.9626790979243;50.8056997003952;2587697E-39C0-463C-E053-CC2BA8C0CAD3;Wólka Szczecka
22.2224316190576;50.9205738109329;2587697E-3A54-463C-E053-CC2BA8C0CAD3;Strażacka
22.2219276617842;50.9201412393044;2587697E-3A55-463C-E053-CC2BA8C0CAD3;Strażacka
22.2555696848004;50.9295949510098;2587697E-3A56-463C-E053-CC2BA8C0CAD3;Kolejowa Shell
22.2607364836196;50.935610513837;2587697E-3A57-463C-E053-CC2BA8C0CAD3;Lasy I
22.2636733602634;50.9373794266617;2587697E-3A58-463C-E053-CC2BA8C0CAD3;Lasy I
22.1546583310913;50.8200267915185;2587697E-3A5E-463C-E053-CC2BA8C0CAD3;Zielonka
22.3199050669527;50.891548219011;2587697E-3B46-463C-E053-CC2BA8C0CAD3;Karpiówka
22.3139176384401;50.8947698019422;2587697E-3B47-463C-E053-CC2BA8C0CAD3;Karpiówka
22.313695735225;50.881611027162;2587697E-3B49-463C-E053-CC2BA8C0CAD3;Słodków III
22.2661926194811;50.9297538514576;2587697E-3A6E-463C-E053-CC2BA8C0CAD3;Surowce Wtórne
22.2640178207009;50.9260451532798;2587697E-3A6F-463C-E053-CC2BA8C0CAD3;Zakład Jajczarski
22.2591054380037;50.9249461396876;2587697E-3A70-463C-E053-CC2BA8C0CAD3;Gminna Spółdzielnia
21.9027156467567;50.8564000056683;2587697E-3B4F-463C-E053-CC2BA8C0CAD3;Wymysłów
22.2534882423047;50.9245031207833;2587697E-3A71-463C-E053-CC2BA8C0CAD3;Obwodowa
22.2610155410298;50.929924427571;2587697E-3A73-463C-E053-CC2BA8C0CAD3;Kolejowa
22.3692003122943;50.8901436429636;2587697E-3B4A-463C-E053-CC2BA8C0CAD3;Sulow III
22.1503034572014;50.9599347753025;2587697E-39DA-463C-E053-CC2BA8C0CAD3;Krasińskiego Kierunek Cmentarz
22.3992986622586;50.8431205698695;2587697E-39C9-463C-E053-CC2BA8C0CAD3;Stare Moczydła
22.3871088376028;50.8353468579715;2587697E-39CA-463C-E053-CC2BA8C0CAD3;Majdan Obleszcze
22.1542524275397;50.9602914048117;2587697E-39DC-463C-E053-CC2BA8C0CAD3;Krasińskiego I
22.1531635270016;50.962788375745;2587697E-39DD-463C-E053-CC2BA8C0CAD3;Racławicka
22.1488489397963;50.9855900473106;2587697E-39DF-463C-E053-CC2BA8C0CAD3;Urzędów
22.4549637867999;50.893022275358;2587697E-39CF-463C-E053-CC2BA8C0CAD3;Studzianki Kolonia
22.4562095587282;50.8926089407731;2587697E-39D0-463C-E053-CC2BA8C0CAD3;Studzianki Kolonia
22.4481011762541;50.9310488144413;2587697E-3A7D-463C-E053-CC2BA8C0CAD3;Józefin
22.2331184631884;50.9225009298595;6d6724b0-893c-11e9-8805-5404a6a68038;Armii Krajowej Zespół Szkół nr 1
22.2320734248822;50.9228855914924;6d6724b1-893c-11e9-b162-5404a6a68038;Armii Krajowej Zespół Szkół nr 1
22.2187629385513;50.9234803911443;6d6724b2-893c-11e9-81e9-5404a6a68038;Oboźna Park
22.2196964253727;50.9234060388335;6d6724b3-893c-11e9-b71c-5404a6a68038;Oboźna Park
22.2266939703917;50.9211640551236;6d6724b4-893c-11e9-bf5c-5404a6a68038;Narutowicza
22.1095219224791;50.9459192050179;6d696ea1-893c-11e9-93b8-5404a6a68038;Dzierzkowice Podwody
21.8502957071899;50.9433772249648;6d696ea2-893c-11e9-b02a-5404a6a68038;Świeciechów
22.1024363131276;50.9476652884696;6d6bdfa1-893c-11e9-b42a-5404a6a68038;Dzierzkowice Podwody
22.055919866466;50.8868933759679;6d6bdfa2-893c-11e9-93e3-5404a6a68038;Liśnik Duży
22.2218799592653;50.9365468714837;6d6bdfa3-893c-11e9-84c9-5404a6a68038;
22.4157838972976;50.9327903166583;2587697E-3B88-463C-E053-CC2BA8C0CAD3;Majdan Grabina Wieś
22.4172984162733;50.9333795460648;2587697E-3B87-463C-E053-CC2BA8C0CAD3;Majdan Grabina Wieś
22.4082058590368;50.9002181494837;2587697E-3B76-463C-E053-CC2BA8C0CAD3;Studzianki I
21.9030303916222;50.8561577790539;2587697E-3B4E-463C-E053-CC2BA8C0CAD3;Wymysłów
22.3441764108842;50.7977440680365;2587697E-3BA0-463C-E053-CC2BA8C0CAD3;Wojciechów Kolonia
22.1170390682196;50.8257429570791;2587697E-3A5B-463C-E053-CC2BA8C0CAD3;Węglinek koło Kraśnika Na Żądanie
22.1172845375027;50.8262413697237;2587697E-3A4B-463C-E053-CC2BA8C0CAD3;Węglinek koło Kraśnika Na Żądanie
21.8873846920936;50.8663082138047;2587697E-3B4D-463C-E053-CC2BA8C0CAD3;Michalin
22.1692776716984;50.8340362340283;2587697E-3A3F-463C-E053-CC2BA8C0CAD3;Zielonka I Na Żądanie
21.8869947782564;50.8666616697096;2587697E-3B2C-463C-E053-CC2BA8C0CAD3;Michalin
22.3714848563631;50.8214943702442;2587697E-3B9F-463C-E053-CC2BA8C0CAD3;Majdan Obleszcze
22.1197030301337;50.8327567532718;2587697E-3A4A-463C-E053-CC2BA8C0CAD3;Trzydnik Duży Szkoła
22.3857795735665;50.8284269231585;2587697E-3B6E-463C-E053-CC2BA8C0CAD3;Majdan-Obleszcze
22.2827762557632;50.8415895095666;2587697E-3A9D-463C-E053-CC2BA8C0CAD3;Polichna Podlasie
22.2919528781502;50.8448823273713;2587697E-3A9C-463C-E053-CC2BA8C0CAD3;Polichna Podlasie
22.0549745412855;50.8869705096104;2587697E-39BC-463C-E053-CC2BA8C0CAD3;Liśnik Duży
21.8816989411531;50.8957455321449;2587697E-3BA7-463C-E053-CC2BA8C0CAD3;Nowy Rachów
21.8959510415318;50.9006259125011;2587697E-3BAA-463C-E053-CC2BA8C0CAD3;Stary Rachów
21.9801409194903;50.9116034807306;2587697E-39E8-463C-E053-CC2BA8C0CAD3;Księżomierz Szkoła Na Żądanie
22.4035734623384;50.8423700630178;2587697E-39C8-463C-E053-CC2BA8C0CAD3;Stare Moczydła
21.8453348569303;50.9211815897029;2587697E-3AB4-463C-E053-CC2BA8C0CAD3;Świeciechów
21.8500663214833;50.9375126268505;2587697E-3ACD-463C-E053-CC2BA8C0CAD3;Świeciechów
21.9410959726281;50.9456124032759;2587697E-3AC7-463C-E053-CC2BA8C0CAD3;Grabówka
22.1383189485735;50.9429537358476;2587697E-39B3-463C-E053-CC2BA8C0CAD3;Kolonia Wyżnianka Skrzyżowanie
22.3721651182994;50.9394112510976;2587697E-3B0F-463C-E053-CC2BA8C0CAD3;Zakrzówek Wieś I
22.371919476242;50.9395513496901;2587697E-3AFF-463C-E053-CC2BA8C0CAD3;Zakrzówek Wieś I
22.1091844733398;50.9460467915264;2587697E-3B29-463C-E053-CC2BA8C0CAD3;Dzierzkowice Podwody
21.8478909622435;50.932552106045;2587697E-3AEB-463C-E053-CC2BA8C0CAD3;Świeciechów
22.3754869316141;50.9513190854744;2587697E-3B5C-463C-E053-CC2BA8C0CAD3;Zachodnia II Targ
22.3403316775176;50.9550758351413;2587697E-3AF8-463C-E053-CC2BA8C0CAD3;Rudnik Kolonia Skrzyżowanie
22.170218021635;50.9632795383699;2587697E-39F7-463C-E053-CC2BA8C0CAD3;Niepodległości Targ
22.1731418030825;50.9634688407235;2587697E-39F6-463C-E053-CC2BA8C0CAD3;Niepodległości Targ
22.1774904445428;50.9641665438626;2587697E-39F4-463C-E053-CC2BA8C0CAD3;Skrzyżowanie Fabryka Łożysk Tocznych
22.42001975573;50.9635923453774;2587697E-3B3B-463C-E053-CC2BA8C0CAD3;Zakrzówek Nowy
22.3435888546581;50.9049153092208;2587697E-3B43-463C-E053-CC2BA8C0CAD3;Góry I
22.1655613023006;50.910155626036;2587697E-3A0A-463C-E053-CC2BA8C0CAD3;Mikulin
22.4408422290624;50.9661814364719;2587697E-3B18-463C-E053-CC2BA8C0CAD3;Rudnik Pierwszy
22.405465572927;50.9107612349157;2587697E-3B70-463C-E053-CC2BA8C0CAD3;Majdan Grabina
22.3795432108;50.9788143199328;2587697E-3B2E-463C-E053-CC2BA8C0CAD3;Lipno
22.2379853674259;50.9931890134298;2587697E-39B0-463C-E053-CC2BA8C0CAD3;Popkowice
22.2763256467059;50.9854323684802;2587697E-3AD8-463C-E053-CC2BA8C0CAD3;Ostrów Kolonia III Na Żądanie
22.3862111661;50.9173599057548;2587697E-3B61-463C-E053-CC2BA8C0CAD3;Rudy
22.2258615732335;50.9231586833252;2587697E-3AB0-463C-E053-CC2BA8C0CAD3;Kraśnik
22.2407824349272;50.9933513595887;2587697E-3A35-463C-E053-CC2BA8C0CAD3;Popkowice I
22.1572818430386;50.998492707349;2587697E-39D7-463C-E053-CC2BA8C0CAD3;Urzędów Zakościele Spółdzielnia Kółek Rolniczych
22.2142923113506;50.9248442499987;2587697E-3A2F-463C-E053-CC2BA8C0CAD3;Oboźna Dom Pomocy Społecznej
22.2283153217464;50.9252804336853;2587697E-3A4E-463C-E053-CC2BA8C0CAD3;Urzędowska Szkoła nr 2
22.227613405649;50.925475412936;2587697E-3A4F-463C-E053-CC2BA8C0CAD3;Urzędowska Szkoła nr 2
22.2447402017653;50.9286769645368;2587697E-3A36-463C-E053-CC2BA8C0CAD3;Lubelska Zakład Doskonalenia Zawodowego
22.1579107599754;50.998844253076;2587697E-39D6-463C-E053-CC2BA8C0CAD3;Urzędów Zakościele Spółdzielnia Kółek Rolniczych
22.2466954064937;50.9289752054608;2587697E-39B1-463C-E053-CC2BA8C0CAD3;Lubelska Zakład Doskonalenia Zawodowego
22.2538179863297;50.9292638271848;2587697E-3AB2-463C-E053-CC2BA8C0CAD3;Kolejowa Shell
22.2823785748653;50.9288128045623;2587697E-3AB1-463C-E053-CC2BA8C0CAD3;Kraśnik
22.2827874611631;50.9294143552816;2587697E-3A6B-463C-E053-CC2BA8C0CAD3;Kraśnik
22.2357930324882;50.9665223688641;2bccff5f-9007-4da9-a2f8-04f37b09e34a;Dąbrowa Bór
22.1883185577883;51.0036365339744;651164b6-7906-4880-b703-dccd7972eb16;Skorczyce
22.4475245692459;50.8943089844193;21726e68-b1ca-43ea-8e72-74642adec61f;Studzianki
22.394052253202;50.8620404480497;c1250853-b5b6-406d-b603-712dfdbfa745;Blinów Pierwszy
22.2878883342481;50.8876713054148;020233d0-4bef-443a-8bbc-b3d2c9c3fbea;Słodków Drugi
22.2819007366399;50.8913513188599;1ec6b9db-4870-4331-9f7d-4f4ee9e0ff82;Słodków Drugi
22.2764386015263;50.8963674466914;b74405ee-069e-41b1-ac8c-8e0f33dec9bd;Słodków Drugi
22.0938500827259;50.9558264306052;ca90cc32-3f68-4225-ae4d-61beeec63161;Dzierzkowice Rynek II Krzywie
22.094720769782;50.8901532324054;2587697E-3A22-463C-E053-CC2BA8C0CAD3;Liśnik
22.1457790976041;50.9110036797726;2587697E-3A25-463C-E053-CC2BA8C0CAD3;Spławy Drugie
22.1380708698646;50.9018749649187;2587697E-3A28-463C-E053-CC2BA8C0CAD3;Wólka Olbięcka
22.1715439974353;50.8669158365588;2587697E-3A2C-463C-E053-CC2BA8C0CAD3;Kolonia Trzydnik Duży
22.4692131135596;50.9409058030806;2587697E-3B1A-463C-E053-CC2BA8C0CAD3;Rudnik Drugi
22.0720374579598;50.9604395599782;2587697E-3B22-463C-E053-CC2BA8C0CAD3;Terpentyna
22.2205524445002;50.9351731455322;2587697E-3A39-463C-E053-CC2BA8C0CAD3;św. Faustyny
22.101798701908;50.9476772015585;2587697E-3B28-463C-E053-CC2BA8C0CAD3;Dzierzkowice Podwody
22.1545926340895;50.981120643733;acbc1955-f9fa-4b7e-b910-18ddf6154db7;Urzędów
22.1610537446669;50.8798892938494;2587697E-3A42-463C-E053-CC2BA8C0CAD3;Dąbrowa
22.0792894455118;50.834115284616;2587697E-3A49-463C-E053-CC2BA8C0CAD3;Agatówka
22.3498322648683;50.8741630822428;2587697E-3B3C-463C-E053-CC2BA8C0CAD3;Blinów Drugi
22.1774078820612;50.9580678900435;1081ef26-fce5-4b44-8eb1-82cdc940efed;Aleja Młodości
22.1760080521012;50.9580191687914;d037d623-f38a-40fc-8509-644a16c29abc;Aleja Młodości
22.1749674628008;50.9610895699245;64083c70-f538-4d65-a2c1-0a4d81a30091;Marii Konopnickiej
22.1474186261785;50.9430704250943;1b831ada-584f-477f-a782-c4df87b79ba2;Wyżnianka II
22.0312030184406;50.9310459069134;0223b135-3f67-40b5-96e6-0bb0afc6cdd3;Ludmiłówka
22.0336982105097;51.0148812213189;52bc3212-7c3b-46c6-a436-0b0bb0640066;Mikołajówka
22.110128310613;50.8913617739111;b9363139-0d2c-4663-bc68-59378a1f9871;Liśnik
22.1071106610511;50.8911601159433;0d211450-da55-4d63-9294-2107b9fb7c94;Liśnik
22.0580877107269;50.8291523277385;cf12e045-a9aa-4089-861e-ec99d6fa9b08;Salomin
22.2762020106478;50.985789921443;a993c19c-e01d-4166-a076-4a98ec25e9c3;Ostrów Kolonia III Na Żądanie
22.2122730743026;50.8591039334239;5cab15f3-7285-4940-afbc-b792ade854a8;Rzeczyca Księża
22.2117468118533;50.8588441634205;d88d8d3d-f51a-4d8d-9338-05fea6f29ffb;Rzeczyca Księża
22.2357748381094;50.9663857405991;e17e17b8-3024-42b9-82eb-227f6bb664d4;Dąbrowa Bór
22.1048898866105;50.8609334333522;46e854a0-d893-4f88-9ca1-2584f83d430b;Budki
22.0219015464948;50.9268408054783;28e67c0a-12ea-479e-a1c7-f0b0159dc8f8;Ludmiłówka
22.1873564681052;51.0036776568086;30e7743d-01d6-4467-8af7-e262d4b4c782;Skorczyce
22.0787063087111;50.9077984437978;d69354f3-08dc-44e1-bc0f-3b3f6953a5d0;Suchodoły
21.9143575645941;50.8504970004664;185ff651-6627-46c1-a3d7-5f946256469c;Wymysłów
21.914645808635;50.8497243542701;4c37e4a2-b4cf-44c7-9331-b4e013c6eeeb;Wymysłów
22.3784795662834;50.9510685053231;a004992e-f17c-41a1-8ee7-18133039c813;Zachodnia II Targ
22.2178680937599;50.9217248698119;13395501-ebf6-4bf2-b30c-a00536987eca;Amfiteatr
22.1788283752928;50.9429852276671;727d81b1-b7de-4e85-bb52-48ac29a09293;Kolonia Wyżnica I
22.0476551821772;50.8258015630219;b9de20dd-e978-4217-b88c-2e901826ad60;Salomin
22.1629287933504;50.9555622658126;f03dcf4e-ac65-493e-865f-1cdbab9cdc70;Kraśnik Mickiewicza
22.1630373318214;50.9557464839541;eab0e15f-33e2-4f73-9cc9-9f2611b2a300;Kraśnik Mickiewicza
22.0668609575119;51.0249697080426;f155e841-8491-43f1-96b1-af34b7022f34;Moniaki
22.0752260003469;51.0273620183736;0313115e-3f46-4649-8f06-497d943f097d;Moniaki
22.0750501103176;51.0273087049597;9879423e-3b2e-4479-b6fb-a4ec7bbba65d;Moniaki
22.3086764713132;50.8816874171411;22dce13a-9b01-48fc-b2df-144444b416ed;Słodków Trzeci
22.3415935973072;50.8441940534687;81e1a548-2b50-4a4a-b7b5-caae4059d039;Brzozówka-Kolonia
22.3413823288421;50.8444535082546;46164b9f-9a1e-4f6d-88d7-59629cd2aa2b;Brzozówka-Kolonia
22.2874386102936;50.899523342917;12d5150a-b81d-4985-920f-855e61508a84;Stróża-Kolonia
22.2477362998676;50.98081673281;31eab72a-65e5-440d-a78c-6083522c4d79;Popkowice Księże
21.8630090457069;50.8880365906327;085acd97-198c-4ce1-b259-ed3f1ce6d5d1;Annopol
22.2908519713436;51.0025124413566;a34b8911-367f-45b6-86e5-0f895938e8ee;Wilkołaz Dolny
22.0647086755526;50.9633089654132;527f0fbd-5622-4eb4-953d-20c481ed1c8c;Dzierzkowice Zastawie I
21.9945247716504;50.8611263091104;8922e080-bb34-44bd-9720-54555c242968;Gościeradów Plebański
22.0648684125247;50.9630841413946;5c69d5df-8e9f-4bea-8cd4-9ee8f7bf959f;Dzierzkowice Zastawie I
22.1555429132294;50.9802649727235;3faeddca-e66f-445b-b403-bc1f63141436;Urzędów
22.2901985254333;51.0024963107536;b4daa1fd-f4ae-461f-8ad6-d8de6e1d8578;Zalesie
22.0344075189014;50.932368437989;047011e8-cc42-4bec-97be-d9cba2a5fdd4;Ludmiłówka
21.995042046707;50.8613689252056;eb52fa6a-6223-45f4-898c-5d66832212cb;Gościeradów Plebański
22.2875158018662;50.8996696402732;ff13f2c0-748e-4311-b08f-624eb36c0b27;Stróża-Kolonia
22.1794581262681;50.9427570611544;3377a574-ee8b-421a-beb7-2294a60792d2;Kolonia Wyżnica I
22.2819480781308;50.8914944105328;c248666d-8758-41c0-85ae-8534966baf02;Słodków Drugi
22.287930707516;50.8877820507298;e96d243f-edf3-4f4f-848d-4bcdd8a03e84;Słodków Drugi
22.3082860935467;50.8818991585248;761a0cfb-f1d2-4c9b-9f9e-1e2e62bd198b;Słodków Trzeci
22.0668952727906;51.0248606524814;972db123-6f5b-43a5-812b-beed45d58a32;Moniaki
22.0335599300739;51.0149851400858;6576f104-3706-4fc9-bac6-c887b22b31f2;Mikołajówka
22.3640429742835;50.8713639234983;2587697E-39D3-463C-E053-CC2BA8C0CAD3;Blinów
22.1513121954392;50.9569615685135;2587697E-39D4-463C-E053-CC2BA8C0CAD3;Kraśnik Hermanna Gmeinera
22.2259699608712;50.9237084479639;2587697E-3A50-463C-E053-CC2BA8C0CAD3;Kraśnik Jagielońska
22.321777854939;50.9869245845738;2587697E-3ABE-463C-E053-CC2BA8C0CAD3;Wilkołaz Trzeci
22.258513003493;51.0152237263338;2587697E-3AC1-463C-E053-CC2BA8C0CAD3;Ewunin
21.9079658808857;50.950575615038;2587697E-3AC5-463C-E053-CC2BA8C0CAD3;Baraki
21.9884300938686;50.8559953104654;2587697E-39E9-463C-E053-CC2BA8C0CAD3;Gościeradów Plebański
21.9965608498081;50.8654684947692;2587697E-39EB-463C-E053-CC2BA8C0CAD3;Gościeradów-Folwark
21.997586664775;50.8661679021359;2587697E-39EC-463C-E053-CC2BA8C0CAD3;Gościeradów Ukazowy
21.9950503591104;50.8658220451636;2587697E-39ED-463C-E053-CC2BA8C0CAD3;Gościeradów-Folwark
21.8466156395363;50.9263595949341;2587697E-3AE8-463C-E053-CC2BA8C0CAD3;Świeciechów
21.9583309529705;50.8463318477273;2587697E-39EF-463C-E053-CC2BA8C0CAD3;Łany
22.33825136418;51.0039956677795;2587697E-3ADE-463C-E053-CC2BA8C0CAD3;Wilkołaz
21.8384898596528;50.9607337866979;2587697E-3AE5-463C-E053-CC2BA8C0CAD3;Bliskowice II
22.164772240246;50.9731291886837;2587697E-39F3-463C-E053-CC2BA8C0CAD3;Kraśnik
22.0628313896674;51.0487025266793;2587697E-3AEF-463C-E053-CC2BA8C0CAD3;Majdan Bobowski
22.3619848575433;50.9783860581308;2587697E-3AF2-463C-E053-CC2BA8C0CAD3;Wilkołaz Górny
22.3313021524603;50.9465067503103;2587697E-3AF9-463C-E053-CC2BA8C0CAD3;Rudki
22.1869614727784;50.9414207312163;2587697E-39FF-463C-E053-CC2BA8C0CAD3;Kolonia Wyżnica II
22.1787962652863;50.9123648460083;2587697E-3A08-463C-E053-CC2BA8C0CAD3;Spławy Pierwsze
22.1682215941645;50.9147207748094;2587697E-3A0B-463C-E053-CC2BA8C0CAD3;Spławy Drugie
22.0304628924016;51.0280724182331;2587697E-3B01-463C-E053-CC2BA8C0CAD3;Boby Kolonia
22.0972108891742;51.0333174736299;2587697E-3B09-463C-E053-CC2BA8C0CAD3;Okręglica II
22.1607548642222;50.9437922759517;2587697E-3A11-463C-E053-CC2BA8C0CAD3;Wyżnica
22.1617076070478;50.9436754904167;2587697E-3A12-463C-E053-CC2BA8C0CAD3;Wyżnica
22.1703287869091;50.9441597736523;2587697E-3A13-463C-E053-CC2BA8C0CAD3;Wyżnica Kolonia
22.1054723821752;51.0235237947701;2587697E-3B0A-463C-E053-CC2BA8C0CAD3;Wierzbica
22.1062064934732;51.0234310217931;2587697E-3B0B-463C-E053-CC2BA8C0CAD3;Wierzbica
22.4138783946971;50.9878892968725;2587697E-3B15-463C-E053-CC2BA8C0CAD3;Bystrzyca III
22.4072107906028;50.9763414585405;2587697E-3B16-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.4154023604756;50.9891665865277;2587697E-3B17-463C-E053-CC2BA8C0CAD3;Bystrzyca III
21.8491265104728;50.9024221666248;6d696ea3-893c-11e9-a727-5404a6a68038;Annopol
22.4104993865499;50.9285153978579;2587697E-3B89-463C-E053-CC2BA8C0CAD3;Majdan Grabina Szkoła
22.2751492282077;51.0193382270066;2587697E-3AC3-463C-E053-CC2BA8C0CAD3;Zalesie
21.9310441009999;50.8731347321403;2587697E-3B4C-463C-E053-CC2BA8C0CAD3;Dąbrowa
21.9290753839432;50.8736261640065;2587697E-3B4B-463C-E053-CC2BA8C0CAD3;Dąbrowa
22.375687708354;50.8286123784621;2587697E-3B40-463C-E053-CC2BA8C0CAD3;Majdan Obleszcze
22.3060201830959;50.8309263148554;2587697E-39A1-463C-E053-CC2BA8C0CAD3;Polichna Kraśnicka
21.8808582736928;50.8890590624991;2587697E-3BA9-463C-E053-CC2BA8C0CAD3;Nowy Rachów
21.8785531048741;50.8902333947024;2587697E-3BA8-463C-E053-CC2BA8C0CAD3;Nowy Rachów
22.2080618195627;50.8399107206918;2587697E-39A0-463C-E053-CC2BA8C0CAD3;Rzeczyca
22.3319111414032;50.8533408607848;2587697E-39A3-463C-E053-CC2BA8C0CAD3;Szastarka
22.2830432000822;50.9295216168413;2587697E-3AAF-463C-E053-CC2BA8C0CAD3;Kraśnik
22.1640187187193;50.9633973188013;2587697E-39F8-463C-E053-CC2BA8C0CAD3;Aleja Niepodległości
22.1774514705206;50.9122806416718;2587697E-3A29-463C-E053-CC2BA8C0CAD3;Spławy Pierwsze
22.3286276460691;50.9857876343353;2587697E-39A5-463C-E053-CC2BA8C0CAD3;Wilkołaz
21.9047843545929;50.7907304840919;2587697E-3B7F-463C-E053-CC2BA8C0CAD3;Borów
21.9042271775762;50.7900940043754;2587697E-3B80-463C-E053-CC2BA8C0CAD3;Borów
