X;Y;LOKALNYID;NAZWA
18.782381886027;50.9077701562837;2C9B0C5F-26F5-E744-E053-CA2BA8C0D146;Konieczki Szkoła
18.7423919899416;50.9006182353191;2C9B0C5F-26F6-E744-E053-CA2BA8C0D146;
18.7904308567991;51.0106397385784;2C9B0C5F-27CA-E744-E053-CA2BA8C0D146;Lipie Parkowa
18.7489353440419;50.9438391667869;2C9B0C5F-27CB-E744-E053-CA2BA8C0D146;Zwierzyniec Pierwszy I
19.0041848651675;50.9971757696821;2C9B0C5F-27CC-E744-E053-CA2BA8C0D146;
18.8170919658728;50.9509515389665;2C9B0C5F-27CD-E744-E053-CA2BA8C0D146;Opatów II
18.7920029361427;50.9557424501916;2C9B0C5F-27CE-E744-E053-CA2BA8C0D146;Iwanowice Małe II
19.0145625739392;51.0210949352367;2C9B0C5F-265D-E744-E053-CA2BA8C0D146;
18.6282441991842;50.84092484456;2C9B0C5F-265E-E744-E053-CA2BA8C0D146;
18.8723589917019;50.8563938936247;2C9B0C5F-265F-E744-E053-CA2BA8C0D146;Golce I
19.0436637028719;50.9058435106042;2C9B0C5F-2660-E744-E053-CA2BA8C0D146;Borowianka I
18.7444139563388;50.9096848797736;2C9B0C5F-26F8-E744-E053-CA2BA8C0D146;Ślusarze Janiki
18.7005276381307;50.9903640497076;2C9B0C5F-2757-E744-E053-CA2BA8C0D146;Zajączki Nowa Wieś
18.8885100891196;51.0359387323356;2C9B0C5F-2758-E744-E053-CA2BA8C0D146;
18.6896794851873;50.9023294930859;aa3f0925-08c2-4cb4-8800-c8a6313b061a;
18.7941337233776;51.0157256358371;2C9B0C5F-276C-E744-E053-CA2BA8C0D146;Lipie Ziołowa
18.8015186256424;51.0098317204823;2C9B0C5F-2663-E744-E053-CA2BA8C0D146;Lipie Szkoła
18.7025261038411;50.8909214319252;2C9B0C5F-2651-E744-E053-CA2BA8C0D146;
18.6870305337868;50.8632734432516;2C9B0C5F-2652-E744-E053-CA2BA8C0D146;Brzeziny
19.0393927452512;50.8423046150188;2C9B0C5F-2653-E744-E053-CA2BA8C0D146;Szarlejka Łukaszewicza III
18.8919149082211;50.8186406476224;2C9B0C5F-26C8-E744-E053-CA2BA8C0D146;Borowe II Długa PKP
18.8744759490668;50.8360118871384;2C9B0C5F-26CA-E744-E053-CA2BA8C0D146;Długi Kąt II
18.9901494111576;50.8371839820003;2C9B0C5F-2722-E744-E053-CA2BA8C0D146;Kalej Główna Ochotnicza Straż Pożarna
19.0288352391378;50.8574887531258;2C9B0C5F-2723-E744-E053-CA2BA8C0D146;Lgota Błotna II
18.6920683151484;50.8850222989615;2C9B0C5F-2724-E744-E053-CA2BA8C0D146;Przystajń Rynek
18.6775297284499;50.9918840190878;2C9B0C5F-2740-E744-E053-CA2BA8C0D146;Zajączki Skrzyżowanie
18.9896877518248;50.8370509893335;2C9B0C5F-26A2-E744-E053-CA2BA8C0D146;Kalej Główna Ochotnicza Straż Pożarna
18.6639374371756;50.8350488447456;2C9B0C5F-26A3-E744-E053-CA2BA8C0D146;Ługi Radły Kościelna III
18.6687018699418;50.8670238809152;2C9B0C5F-26A4-E744-E053-CA2BA8C0D146;Sachalin
18.9504102134899;50.8962932955825;2C9B0C5F-2670-E744-E053-CA2BA8C0D146;Kłobuck Częstochowska cmentarz
18.9198786554111;50.8461639444967;2C9B0C5F-2671-E744-E053-CA2BA8C0D146;Wręczyca Wielka 3 Maja
18.9603617174251;50.8354694291971;2C9B0C5F-2704-E744-E053-CA2BA8C0D146;Kalej Skrzyżowanie Wręczycka I
18.9493931594126;51.0854660037739;2C9B0C5F-2705-E744-E053-CA2BA8C0D146;Antonie
18.982795634755;50.9047655686924;2C9B0C5F-2706-E744-E053-CA2BA8C0D146;Smugi I
18.6334020776151;50.8643611252016;2C9B0C5F-2707-E744-E053-CA2BA8C0D146;Stany
18.683042914847;50.8483790793745;2C9B0C5F-2708-E744-E053-CA2BA8C0D146;Bór Zajaciński Szkoła
18.976549799136;50.8365556882466;2C9B0C5F-2774-E744-E053-CA2BA8C0D146;Kalej Główna II
18.8642013618055;50.9989464306674;2C9B0C5F-26B8-E744-E053-CA2BA8C0D146;Rębielice Królewskie I
18.9484532450713;51.071232139316;2C9B0C5F-26B9-E744-E053-CA2BA8C0D146;
19.0285306805352;51.0261578062208;2C9B0C5F-274D-E744-E053-CA2BA8C0D146;Nowa Wieś
18.8093504433333;50.8597892101472;2C9B0C5F-274E-E744-E053-CA2BA8C0D146;Zamłynie II
18.866888395171;50.8356101975316;2C9B0C5F-274F-E744-E053-CA2BA8C0D146;Długi Kąt I
18.9301877328211;51.0263875335403;2C9B0C5F-2750-E744-E053-CA2BA8C0D146;Zawady II
18.6995394170121;50.8137756996939;2C9B0C5F-2751-E744-E053-CA2BA8C0D146;Kamińsko Kluczno
18.804163594778;50.8479287745984;2C9B0C5F-2775-E744-E053-CA2BA8C0D146;Brzezinki I
18.9884436726656;50.9770117680225;2C9B0C5F-2776-E744-E053-CA2BA8C0D146;
18.7808329021849;50.9331986943988;2C9B0C5F-2777-E744-E053-CA2BA8C0D146;Zwierzyniec Pierwszy VI
18.6748342263444;50.835052100727;2C9B0C5F-2725-E744-E053-CA2BA8C0D146;Ługi Radły Kościelna I
19.0252501166626;51.0157250661083;2C9B0C5F-2726-E744-E053-CA2BA8C0D146;Borowa II
18.8476518966203;50.8542573487335;2C9B0C5F-2727-E744-E053-CA2BA8C0D146;
18.7269140390012;51.0260433448817;2C9B0C5F-2728-E744-E053-CA2BA8C0D146;Zimnowoda Skrzyżowanie
18.6899986814088;50.9604503575441;2C9B0C5F-27D0-E744-E053-CA2BA8C0D146;Lutrowskie
18.8561257303135;50.9681769426521;2C9B0C5F-27D1-E744-E053-CA2BA8C0D146;Wilkowiecko VII
18.6903238376311;50.8956703026876;2C9B0C5F-27D2-E744-E053-CA2BA8C0D146;Przystajń Zajazd
18.9198681897607;50.9741660183821;2C9B0C5F-27D3-E744-E053-CA2BA8C0D146;Mokra I
18.8020327535776;51.0047816980723;2C9B0C5F-27D4-E744-E053-CA2BA8C0D146;Lipie Kasztanowa
18.8710053482731;51.0259312412958;2C9B0C5F-268A-E744-E053-CA2BA8C0D146;Szyszków
19.0009260456189;51.0649578179953;2C9B0C5F-268B-E744-E053-CA2BA8C0D146;Wąsosz Górny Rynek
18.762748276393;51.032478836013;2C9B0C5F-268C-E744-E053-CA2BA8C0D146;Napoleon
18.977679165425;51.0621856490955;2C9B0C5F-268D-E744-E053-CA2BA8C0D146;Wąsosz Dolny Sołtys
18.9337191997875;50.9016869050238;2C9B0C5F-268E-E744-E053-CA2BA8C0D146;Kłobuck Wieluńska
19.0561582661039;50.8779076409717;2C9B0C5F-268F-E744-E053-CA2BA8C0D146;Biała PKP
18.9604751153768;51.0190056972621;2C9B0C5F-2778-E744-E053-CA2BA8C0D146;
18.9400334614889;50.9088676167773;2C9B0C5F-26A5-E744-E053-CA2BA8C0D146;
18.778627298376;51.0647191558707;2C9B0C5F-26A6-E744-E053-CA2BA8C0D146;
18.8426816532823;51.0368733365029;2C9B0C5F-26A7-E744-E053-CA2BA8C0D146;Stanisławów II
18.9967374462581;51.0149142248931;2C9B0C5F-26A8-E744-E053-CA2BA8C0D146;Władysławów Marianów nż
18.783062753652;50.9081484186721;2C9B0C5F-26AA-E744-E053-CA2BA8C0D146;Konieczki Szkoła
18.9404450393104;50.9123452457197;2C9B0C5F-26AB-E744-E053-CA2BA8C0D146;Kłobuck 11 Listopada
18.9394603807807;50.9117136264868;2C9B0C5F-26AC-E744-E053-CA2BA8C0D146;Kłobuck 11 Listopada
18.9392984659618;50.9108344280067;2C9B0C5F-26AD-E744-E053-CA2BA8C0D146;Kłobuck 11 Listopada
18.8741103546973;50.8355693665245;2C9B0C5F-2741-E744-E053-CA2BA8C0D146;Długi Kąt II
18.877366788944;51.0575656303865;2C9B0C5F-2742-E744-E053-CA2BA8C0D146;Julianów
18.729607201948;50.9514828623977;2C9B0C5F-2743-E744-E053-CA2BA8C0D146;
18.7926454385568;50.8288520819635;2C9B0C5F-2703-E744-E053-CA2BA8C0D146;Kuleje
18.7327074014849;51.0517642771302;2C9B0C5F-26F9-E744-E053-CA2BA8C0D146;Grabarze
18.706481149587;50.894926835071;2C9B0C5F-2759-E744-E053-CA2BA8C0D146;
18.9150586418227;51.066267860689;2C9B0C5F-275A-E744-E053-CA2BA8C0D146;Dąbrowa
18.6335105782434;50.9421278478739;2C9B0C5F-26BC-E744-E053-CA2BA8C0D146;
19.0070808418502;50.961656338179;2C9B0C5F-2680-E744-E053-CA2BA8C0D146;Miedźno Dębiniec
18.9750400955134;50.9532435821726;2C9B0C5F-2681-E744-E053-CA2BA8C0D146;
18.8879450713412;51.0101700946113;2C9B0C5F-2682-E744-E053-CA2BA8C0D146;Kamieńszczyzna
18.9257214922604;51.0339952207477;2C9B0C5F-2683-E744-E053-CA2BA8C0D146;Popów Rondo I
18.8286509224723;50.9642436642335;2C9B0C5F-2684-E744-E053-CA2BA8C0D146;Opatów I
18.9894766576373;51.0684749704998;2C9B0C5F-2685-E744-E053-CA2BA8C0D146;Wąsosz Dolny Skrzyżowanie
18.8824135033015;50.919922432361;2C9B0C5F-2686-E744-E053-CA2BA8C0D146;Waleńczów I
18.6730354720757;50.9021448198175;2C9B0C5F-2687-E744-E053-CA2BA8C0D146;
18.6613155152951;50.9030921766486;2C9B0C5F-2688-E744-E053-CA2BA8C0D146;
18.7419657121571;51.0199045142491;2C9B0C5F-2689-E744-E053-CA2BA8C0D146;Zimnowoda Ochotnicza Straż Pożarna
18.8687694176141;50.8248876615962;2C9B0C5F-2730-E744-E053-CA2BA8C0D146;Borowe Sportowa
18.9368028926829;50.9015466682262;2C9B0C5F-2731-E744-E053-CA2BA8C0D146;Kłobuck 3 Maja
18.9822631682731;50.8642485034218;2C9B0C5F-26FA-E744-E053-CA2BA8C0D146;
18.7833206135102;50.9088405503147;2C9B0C5F-26FB-E744-E053-CA2BA8C0D146;Konieczki Zwierzyniec I
18.9604185271358;50.8349791061941;2C9B0C5F-26FC-E744-E053-CA2BA8C0D146;Kalej Skrzyżowanie Wręczycka II
18.9707801159833;51.0043612437842;2C9B0C5F-26FD-E744-E053-CA2BA8C0D146;
18.6427500979627;50.8499871262213;2C9B0C5F-2765-E744-E053-CA2BA8C0D146;Bór Zajaciński Węzina
19.0358279268622;50.8900874796565;2C9B0C5F-2766-E744-E053-CA2BA8C0D146;Kamyk I
18.7899978727764;50.9222573411724;2C9B0C5F-2767-E744-E053-CA2BA8C0D146;Zwierzyniec Drugi II
18.7931382040576;50.8380629682152;2C9B0C5F-2768-E744-E053-CA2BA8C0D146;Kuleje Szkolna
19.0143982475852;51.0076470749597;2C9B0C5F-2769-E744-E053-CA2BA8C0D146;Borowa Kościół
18.9098201507843;50.8369500348779;2C9B0C5F-276A-E744-E053-CA2BA8C0D146;
19.0138065268064;50.8676707076349;2C9B0C5F-276B-E744-E053-CA2BA8C0D146;Gruszewnia Kłobucka
18.8742072182116;50.8173947472764;2C9B0C5F-276D-E744-E053-CA2BA8C0D146;Bieżeń Wręczycka
18.8271071220631;50.8281724003855;2C9B0C5F-276E-E744-E053-CA2BA8C0D146;Nowiny Skrzyżowanie
19.0115291890152;51.053806287554;2C9B0C5F-276F-E744-E053-CA2BA8C0D146;Wąsosz Górny I
19.0014559551297;50.9011450293094;2C9B0C5F-2770-E744-E053-CA2BA8C0D146;
18.7732514171765;50.8786451723724;2C9B0C5F-2732-E744-E053-CA2BA8C0D146;
18.9893427482008;50.8823302008717;2C9B0C5F-2733-E744-E053-CA2BA8C0D146;Libidza Kłobucka
18.7841644391934;51.0240602136958;2C9B0C5F-2734-E744-E053-CA2BA8C0D146;Lipie Rozalin
19.0059953815983;50.9709311335315;2C9B0C5F-269E-E744-E053-CA2BA8C0D146;
18.9007117309958;51.0355671715854;2C9B0C5F-269F-E744-E053-CA2BA8C0D146;Zbory II
18.8159657738979;50.968092419772;2C9B0C5F-26A0-E744-E053-CA2BA8C0D146;Iwanowice Duże III
18.9035732268932;50.8491269426471;2C9B0C5F-26A1-E744-E053-CA2BA8C0D146;Wręczyca 3 Maja - Las
18.7557506227505;51.0485744719852;2C9B0C5F-2735-E744-E053-CA2BA8C0D146;Parzymiechy Leśna
18.6704686595664;50.9557232058094;2C9B0C5F-2736-E744-E053-CA2BA8C0D146;
18.6552413401612;50.8349847068892;2C9B0C5F-2737-E744-E053-CA2BA8C0D146;Ługi Radły Szkolna
18.7921357344239;50.9092944701944;2C9B0C5F-2738-E744-E053-CA2BA8C0D146;Złochowice I
18.9194007116747;50.906647109801;2C9B0C5F-2739-E744-E053-CA2BA8C0D146;Kłobuck Masarnia
18.7739004850214;50.8939523577031;2C9B0C5F-273A-E744-E053-CA2BA8C0D146;Konieczki przy posesji nr 36
18.9853432308082;50.9525170722231;2C9B0C5F-273B-E744-E053-CA2BA8C0D146;
18.7362724649995;51.0406191111426;2C9B0C5F-273C-E744-E053-CA2BA8C0D146;Parzymiechy Częstochowska I
18.7236258140791;50.9040235166143;2C9B0C5F-2714-E744-E053-CA2BA8C0D146;
18.7229124303461;50.9040136399775;2C9B0C5F-2715-E744-E053-CA2BA8C0D146;
18.704384231124;50.9148916289865;2C9B0C5F-2716-E744-E053-CA2BA8C0D146;
18.68886242968;50.906097370292;2C9B0C5F-2717-E744-E053-CA2BA8C0D146;
18.6947734609433;50.8626460067324;2C9B0C5F-2718-E744-E053-CA2BA8C0D146;
18.6508433975193;50.8593710346559;2C9B0C5F-2719-E744-E053-CA2BA8C0D146;Górki I
18.641370552542;50.8701178658779;2C9B0C5F-271A-E744-E053-CA2BA8C0D146;
18.6859208500582;50.8821656213944;2C9B0C5F-271B-E744-E053-CA2BA8C0D146;Przystajń Szkolna
18.6896969577653;50.9904742220201;2C9B0C5F-271C-E744-E053-CA2BA8C0D146;Zajączki Kościół
18.8657655937065;50.9271187306019;2C9B0C5F-27C4-E744-E053-CA2BA8C0D146;Walenczów k /Wilkowiecka
18.797013560054;50.8644343336389;2C9B0C5F-27C5-E744-E053-CA2BA8C0D146;Zamłynie I
18.9007876042883;51.0622305915444;2C9B0C5F-27C6-E744-E053-CA2BA8C0D146;Smolarze
18.9371519088261;50.9016021780456;2C9B0C5F-266B-E744-E053-CA2BA8C0D146;Kłobuck 3 Maja
18.8798238276522;50.8391285053215;2C9B0C5F-266C-E744-E053-CA2BA8C0D146;Długi Kąt III
19.0034698608347;51.0259250245316;2C9B0C5F-279D-E744-E053-CA2BA8C0D146;Brzózki Szkoła
18.7044735738906;50.9657431908376;2C9B0C5F-279F-E744-E053-CA2BA8C0D146;
18.6473475679917;50.9010529469641;2C9B0C5F-27A0-E744-E053-CA2BA8C0D146;
18.9123015075399;50.8428402576521;2C9B0C5F-27A1-E744-E053-CA2BA8C0D146;Wręczyca Wielka Sportowa
18.6652624353144;51.000918423895;2C9B0C5F-26FE-E744-E053-CA2BA8C0D146;Szarki
18.8673306799764;50.9511817748377;2C9B0C5F-26FF-E744-E053-CA2BA8C0D146;Wilkowiecko IV
18.9600829515622;50.8353711038041;2C9B0C5F-2700-E744-E053-CA2BA8C0D146;Kalej Skrzyżowanie Wręczycka I
18.7918992685071;50.9559307166613;2C9B0C5F-2701-E744-E053-CA2BA8C0D146;Iwanowice Małe II
18.9180021448;50.842996695142;2C9B0C5F-2702-E744-E053-CA2BA8C0D146;Wręczyca Wielka Skrzyżowanie
18.6881849197788;50.9201775315978;2C9B0C5F-27AA-E744-E053-CA2BA8C0D146;
18.7471561181016;51.0424698991369;2C9B0C5F-27AB-E744-E053-CA2BA8C0D146;Parzymiechy Chmielna
18.9277127090602;50.9131358538052;2C9B0C5F-27AC-E744-E053-CA2BA8C0D146;Kłobuck Długosza I
19.012539243889;50.8247007216448;2C9B0C5F-27AD-E744-E053-CA2BA8C0D146;
19.0252781798838;51.0468767093702;2C9B0C5F-27AE-E744-E053-CA2BA8C0D146;Wąsosz Górny
18.7769084427238;50.8996857685904;2C9B0C5F-27AF-E744-E053-CA2BA8C0D146;Konieczki przy posesji nr 28
18.7043742184631;50.9150121414078;2C9B0C5F-273D-E744-E053-CA2BA8C0D146;
19.0448121490921;50.8472058948427;2C9B0C5F-273E-E744-E053-CA2BA8C0D146;Lgota Częstochowska
18.9600669188541;50.8351821037979;2C9B0C5F-273F-E744-E053-CA2BA8C0D146;Kalej Skrzyżowanie Wręczycka II
18.8208261990559;51.012791216361;2C9B0C5F-2696-E744-E053-CA2BA8C0D146;
18.7950244799091;51.0144509643928;2C9B0C5F-2697-E744-E053-CA2BA8C0D146;Lipie Wiśniowa
18.7333610818889;51.0352508494141;2C9B0C5F-2698-E744-E053-CA2BA8C0D146;Parzymiechy Krzepicka
18.9422983607725;50.8988501872573;2C9B0C5F-2699-E744-E053-CA2BA8C0D146;Kłobuck Częstochowska
18.9412713312817;50.8993154547497;2C9B0C5F-269A-E744-E053-CA2BA8C0D146;Kłobuck Częstochowska
18.9366415062831;50.9053720334889;2C9B0C5F-269B-E744-E053-CA2BA8C0D146;Kłobuck Rynek im. Jana Pawła II
18.9367249433602;50.9051108538365;2C9B0C5F-269C-E744-E053-CA2BA8C0D146;Kłobuck Rynek im. Jana Pawła II
18.6780970065611;50.991450213755;2C9B0C5F-271D-E744-E053-CA2BA8C0D146;Zajączki Skrzyżowanie
18.7207786196782;51.0000378402531;2C9B0C5F-271E-E744-E053-CA2BA8C0D146;Zajączki I
18.8172419784013;50.9518802670657;2C9B0C5F-271F-E744-E053-CA2BA8C0D146;
18.8395100379982;51.0183997927655;2C9B0C5F-2720-E744-E053-CA2BA8C0D146;Rębielice Szlacheckie
18.8086381044724;50.9131414775802;2C9B0C5F-2721-E744-E053-CA2BA8C0D146;Złochowice IV
18.9371732904588;50.9048466327158;2C9B0C5F-2650-E744-E053-CA2BA8C0D146;Kłobuck Rynek im. Jana Pawła II
18.7362207976025;51.0405216669457;2C9B0C5F-2753-E744-E053-CA2BA8C0D146;Parzymiechy Częstochowska I
18.8148819293566;50.9517189529626;2C9B0C5F-2754-E744-E053-CA2BA8C0D146;Opatów IV
18.8285949583191;50.8398675306159;2C9B0C5F-2755-E744-E053-CA2BA8C0D146;
18.99269244399;50.9295750031296;2C9B0C5F-2756-E744-E053-CA2BA8C0D146;Łobodno Skrzyżowanie
18.6727232643854;50.9954996034058;2C9B0C5F-2667-E744-E053-CA2BA8C0D146;Szarlejka Skrzyżowanie
18.9375857833887;50.8384758258086;2C9B0C5F-2668-E744-E053-CA2BA8C0D146;Wręczyca Wielka Częstochowska
18.8364443002687;51.0463718308322;2C9B0C5F-2669-E744-E053-CA2BA8C0D146;Wapiennik
18.832350457923;50.9198781084332;2C9B0C5F-266D-E744-E053-CA2BA8C0D146;Złochowice VII
19.0941110628526;51.0198195815795;2C9B0C5F-266E-E744-E053-CA2BA8C0D146;Borowa I
19.0267267048831;50.8591487300089;2C9B0C5F-266F-E744-E053-CA2BA8C0D146;Lgota Błotna I
19.0117561927312;50.8248918669762;2C9B0C5F-266A-E744-E053-CA2BA8C0D146;
18.896224942846;50.9308063660274;2C9B0C5F-2661-E744-E053-CA2BA8C0D146;
18.7333525729913;50.9400691464024;2C9B0C5F-2662-E744-E053-CA2BA8C0D146;Krzepice Kuków
18.9190692679315;50.8462040454161;2C9B0C5F-2664-E744-E053-CA2BA8C0D146;Wręczyca Wielka 3 Maja
18.9599771956895;50.9698561556522;2C9B0C5F-2665-E744-E053-CA2BA8C0D146;Wapiennik
18.9053286450443;50.8956632034749;2C9B0C5F-26DB-E744-E053-CA2BA8C0D146;
19.0337436446444;51.0463148051331;2C9B0C5F-26DC-E744-E053-CA2BA8C0D146;Kule I
19.0053587853086;50.8390513704587;2C9B0C5F-26DD-E744-E053-CA2BA8C0D146;Szarlejka Łukaszewicza I
18.8657806607928;50.9272740970574;2C9B0C5F-26DE-E744-E053-CA2BA8C0D146;Walenczów k /Wilkowiecka
18.6916107354424;50.8399843450356;2C9B0C5F-26DF-E744-E053-CA2BA8C0D146;Dąbrowa
18.9312264751696;50.9083519159555;2C9B0C5F-26E0-E744-E053-CA2BA8C0D146;Kłobuck Długosza
18.8140290251295;51.0242358693264;2C9B0C5F-26E7-E744-E053-CA2BA8C0D146;Albertów
18.8402344973669;50.9937883953677;2C9B0C5F-277E-E744-E053-CA2BA8C0D146;Rębielice Królewskie II
18.9254069483741;51.0340721987875;2C9B0C5F-2636-E744-E053-CA2BA8C0D146;Popów Rondo II
18.7721339130111;50.8787777474552;2C9B0C5F-26F3-E744-E053-CA2BA8C0D146;
18.8897485857461;50.8197017969938;2C9B0C5F-26C9-E744-E053-CA2BA8C0D146;Borowe I Skrzyżowanie Długie
18.8897432073384;50.8192118079544;2C9B0C5F-274A-E744-E053-CA2BA8C0D146;Borowe I Skrzyżowanie Długie
18.7714504212276;50.8788960501132;2C9B0C5F-26EF-E744-E053-CA2BA8C0D146;
18.941875025632;50.9132553947869;2C9B0C5F-27DB-E744-E053-CA2BA8C0D146;Kłobuck Osiedle
18.7115330906756;50.8995886903648;2C9B0C5F-27DC-E744-E053-CA2BA8C0D146;
18.6448867750255;50.8611835477661;2C9B0C5F-2744-E744-E053-CA2BA8C0D146;Górki
18.9231041401635;51.0701836880699;2C9B0C5F-2779-E744-E053-CA2BA8C0D146;Więcki I
18.8287866586704;50.9287787592117;2C9B0C5F-277A-E744-E053-CA2BA8C0D146;Złochowice IX
18.7364303640216;50.9132439544482;2C9B0C5F-2690-E744-E053-CA2BA8C0D146;Janiki Przy Kapliczce
18.6535430464202;50.8806048867986;2C9B0C5F-27DF-E744-E053-CA2BA8C0D146;Antonów I
19.0421329423164;50.8849124043256;2C9B0C5F-26E6-E744-E053-CA2BA8C0D146;Biała I
18.8999636512287;51.0356106098805;2C9B0C5F-2691-E744-E053-CA2BA8C0D146;Zbory I
18.6612304894258;50.8812446248124;2C9B0C5F-2673-E744-E053-CA2BA8C0D146;Antonów II
18.7331713353984;50.9208873659102;2C9B0C5F-2674-E744-E053-CA2BA8C0D146;
18.8425063914027;50.8249205669894;2C9B0C5F-2675-E744-E053-CA2BA8C0D146;Bór Zapilski I
18.8390756849961;50.8302640553263;2C9B0C5F-2676-E744-E053-CA2BA8C0D146;Bór Zapilski
18.8582650542027;50.7986402778887;2C9B0C5F-2677-E744-E053-CA2BA8C0D146;
18.8155431969627;50.8285117242611;2C9B0C5F-2678-E744-E053-CA2BA8C0D146;Nowiny Długa Ochotnicza Straż Pożarna
18.8076903976868;50.8284077427666;2C9B0C5F-2679-E744-E053-CA2BA8C0D146;Nowiny Długa I
18.79334540432;50.8289423788928;2C9B0C5F-267A-E744-E053-CA2BA8C0D146;Kuleje Kolejowa PKP
18.6304736128162;50.8423753403987;2C9B0C5F-267B-E744-E053-CA2BA8C0D146;
18.6440884823192;50.8478625276496;2C9B0C5F-267C-E744-E053-CA2BA8C0D146;
19.0542979338186;50.978508221675;2C9B0C5F-267D-E744-E053-CA2BA8C0D146;Ostrowy Przychodnia
18.8217883088065;51.0297850248464;2C9B0C5F-2710-E744-E053-CA2BA8C0D146;Albertów Chałków
18.8440291694461;51.0492759327783;2C9B0C5F-2711-E744-E053-CA2BA8C0D146;Wapiennik Golczewo
19.0519122772317;50.8782800365567;2C9B0C5F-2712-E744-E053-CA2BA8C0D146;Biała
18.9873700430054;50.9696978061561;2C9B0C5F-2760-E744-E053-CA2BA8C0D146;Miedźno Centrum
19.0591438222513;50.8853381529593;2C9B0C5F-27B0-E744-E053-CA2BA8C0D146;Biała Działy
18.749388180211;50.8959561373386;2C9B0C5F-27B1-E744-E053-CA2BA8C0D146;Panki
18.8043690481081;51.001186471206;2C9B0C5F-27B2-E744-E053-CA2BA8C0D146;Danków Most
18.9031082274119;50.9120995769288;2C9B0C5F-27A2-E744-E053-CA2BA8C0D146;Kłobuck Górnicza
18.8156744036315;50.9517242541885;2C9B0C5F-27A3-E744-E053-CA2BA8C0D146;Opatów IV
18.7168515988251;51.0098597996451;2C9B0C5F-27A4-E744-E053-CA2BA8C0D146;Zajączki Leśniczówka
18.9406055320605;51.0160210542747;2C9B0C5F-27A5-E744-E053-CA2BA8C0D146;Zawady I
18.9790726466835;50.9268620798663;2C9B0C5F-27A6-E744-E053-CA2BA8C0D146;Łobodno II
18.994008428469;50.8271158055121;2C9B0C5F-27A7-E744-E053-CA2BA8C0D146;Wydra
18.7966990772138;50.876509047489;2C9B0C5F-27A8-E744-E053-CA2BA8C0D146;Truskolasy Kopernika
18.9121196868907;50.922645185947;2C9B0C5F-27A9-E744-E053-CA2BA8C0D146;Kłobuck Brody Malina
18.7489356935125;50.8794525799428;2C9B0C5F-27D5-E744-E053-CA2BA8C0D146;Panki Ochotnicza Straż Pożarna
18.8447935186067;50.9234103247222;2C9B0C5F-263F-E744-E053-CA2BA8C0D146;Złochowice VIII
19.0551088320065;50.9741696188631;2C9B0C5F-2640-E744-E053-CA2BA8C0D146;Ostrowy Centrum
18.756624030972;51.0045997798651;2C9B0C5F-2641-E744-E053-CA2BA8C0D146;Natolin
18.8467247095703;50.8181931552704;2C9B0C5F-26CB-E744-E053-CA2BA8C0D146;Czarna Wieś Skrzyżowanie
18.8492316465318;50.7932527797015;2C9B0C5F-26CC-E744-E053-CA2BA8C0D146;
18.8610808348201;50.8572333314677;2C9B0C5F-26CD-E744-E053-CA2BA8C0D146;Golce II
18.8376470033762;50.8649586704491;2C9B0C5F-26CE-E744-E053-CA2BA8C0D146;Truskolasy Częstochowska
18.8165314350695;50.8571008309696;2C9B0C5F-26CF-E744-E053-CA2BA8C0D146;Zamłynie Skrzyżowanie
18.8309595651757;50.873975531313;2C9B0C5F-26D0-E744-E053-CA2BA8C0D146;Truskolasy Dębieczna
18.7997913521013;50.8902003408467;2C9B0C5F-26D1-E744-E053-CA2BA8C0D146;
18.726728944168;50.9636378810382;2C9B0C5F-26D2-E744-E053-CA2BA8C0D146;Krzepice Muznerowskiego
18.816978290706;50.8565110724512;2C9B0C5F-26D3-E744-E053-CA2BA8C0D146;Zamłynie Skrzyżowanie
18.8379645191739;50.8650905346937;2C9B0C5F-26D4-E744-E053-CA2BA8C0D146;Truskolasy Częstochowska
18.828658606314;50.9287648985128;2C9B0C5F-26B3-E744-E053-CA2BA8C0D146;Złochowice IX
18.7887836562541;50.9500626268442;2C9B0C5F-26B4-E744-E053-CA2BA8C0D146;Iwanowice Małe I
18.7295942546856;50.9695661370249;2C9B0C5F-26B5-E744-E053-CA2BA8C0D146;Krzepice Częstochowaska
18.8281186265524;51.0433680106872;2C9B0C5F-2654-E744-E053-CA2BA8C0D146;Wapiennik Kitajka
18.7983372842588;50.9913469625079;2C9B0C5F-2655-E744-E053-CA2BA8C0D146;Danków Otaczarnia
18.8344709222735;50.9864957703742;2C9B0C5F-2785-E744-E053-CA2BA8C0D146;Rębielice Królewskie III
18.7258128257326;51.0428814299004;2C9B0C5F-2786-E744-E053-CA2BA8C0D146;Parzymiechy Wieluńska
18.9865737244954;50.883511188713;2C9B0C5F-2787-E744-E053-CA2BA8C0D146;Libidza Kłobucka
18.842294016562;50.8818676735421;2C9B0C5F-27B3-E744-E053-CA2BA8C0D146;
19.0208784466634;51.0232640612157;2C9B0C5F-27B4-E744-E053-CA2BA8C0D146;
18.6552218691232;50.8573862507712;2C9B0C5F-27B5-E744-E053-CA2BA8C0D146;
18.9363629744856;50.8863593741458;2C9B0C5F-27B6-E744-E053-CA2BA8C0D146;Kłobuck Elegancja
19.0045168330259;50.8735051338329;2C9B0C5F-27E0-E744-E053-CA2BA8C0D146;Gruszewnia Kłobucka I
18.930559987561;51.0934854180012;2C9B0C5F-27E1-E744-E053-CA2BA8C0D146;Lelity
