X;Y;LOKALNYID;NAZWA
19.7426505675644;50.2078395514783;28BEDBB9-1C78-4344-E053-CA2BA8C083FA;Jerzmanowice - Stara Wieś
19.687772662197;50.2084465462699;28BEDBB9-1BD7-4344-E053-CA2BA8C083FA;Czubrowice - Przy Jarosińskim
19.5673364088574;50.1440037224676;28BEDBB9-1B20-4344-E053-CA2BA8C083FA;Filipowice Sklep II
19.678473660523;50.1439827926173;28BEDBB9-1C5D-4344-E053-CA2BA8C083FA;Siedlec
19.8358936190291;50.105485961133;28BEDBB9-1A25-4344-E053-CA2BA8C083FA;Rząska Autostrada
19.7889768485631;50.0838807033797;28BEDBB9-16BB-4344-E053-CA2BA8C083FA;Balice Instytut
19.8071472365879;50.0843379726254;28BEDBB9-1ACA-4344-E053-CA2BA8C083FA;Balice Autostrada
19.793871868028;50.08487962231;28BEDBB9-1AC5-4344-E053-CA2BA8C083FA;Balice Szkoła
19.8041936261223;50.0849404722741;28BEDBB9-1AC6-4344-E053-CA2BA8C083FA;Balice Autostrada
19.8102011817821;50.0857105701132;28BEDBB9-1ACC-4344-E053-CA2BA8C083FA;Balice Autostrada
19.8110291175608;50.0860597118923;28BEDBB9-1ACD-4344-E053-CA2BA8C083FA;Balice Autostrada
19.5839043600028;50.1319055386151;28BEDBB9-1B1B-4344-E053-CA2BA8C083FA;Wola Filipowska ul. Szkolna
19.6429972332297;50.1371323448189;28BEDBB9-1A7F-4344-E053-CA2BA8C083FA;Krzeszowice Nowy Świat
19.6488934382909;50.1316880664276;28BEDBB9-1A7C-4344-E053-CA2BA8C083FA;Krzeszowice Witaminka
19.5645295111995;50.1369397653672;28BEDBB9-1B1C-4344-E053-CA2BA8C083FA;Wola Filipowska - Przysiółek Białka
19.6369553475792;50.1366294403981;28BEDBB9-1A7E-4344-E053-CA2BA8C083FA;Krzeszowice ul. Legionów Polskich
19.6434860333125;50.1372369673447;28BEDBB9-1A90-4344-E053-CA2BA8C083FA;Krzeszowice Nowy Świat
20.0060024326056;50.1941097978959;28BEDBB9-19BD-4344-E053-CA2BA8C083FA;Maszków
20.0916527169676;50.1934379770039;28BEDBB9-1817-4344-E053-CA2BA8C083FA;Polanowice Kolonia
20.0060611442226;50.1945961908242;28BEDBB9-19BE-4344-E053-CA2BA8C083FA;Maszków
19.7327132776759;50.0396615576686;28BEDBB9-16B3-4344-E053-CA2BA8C083FA;Kaszów Tyrałówka
19.6437927730463;50.0413460375906;28BEDBB9-1BD0-4344-E053-CA2BA8C083FA;Rybna Ośrodek Zdrowia
19.9596342945974;50.253107317631;28BEDBB9-197E-4344-E053-CA2BA8C083FA;Sieciechowice Kamieniec
19.9491009112182;50.154851805669;28BEDBB9-195A-4344-E053-CA2BA8C083FA;Michałowice - Las Michałowski
19.948142971773;50.1549935913682;28BEDBB9-1959-4344-E053-CA2BA8C083FA;Michałowice - Las Michałowski
19.8833243552962;50.1556136147555;28BEDBB9-1B64-4344-E053-CA2BA8C083FA;Korzkiew I
19.8835576668113;50.1558957759516;28BEDBB9-1B65-4344-E053-CA2BA8C083FA;Korzkiew I
19.8441628154992;50.1562837066692;28BEDBB9-191C-4344-E053-CA2BA8C083FA;Wielka Wieś
19.9192075058373;50.1557629530506;28BEDBB9-1B6D-4344-E053-CA2BA8C083FA;Garliczka Chochół
19.9363547890801;50.1556299323428;28BEDBB9-1B84-4344-E053-CA2BA8C083FA;Zakońce
19.936129440316;50.1556638672457;28BEDBB9-1B83-4344-E053-CA2BA8C083FA;Zakońce
19.9187996856073;50.1565861407632;28BEDBB9-1B7E-4344-E053-CA2BA8C083FA;Garliczka Chochół
19.8422568176218;50.1574151122337;28BEDBB9-191D-4344-E053-CA2BA8C083FA;Wielka Wieś
19.8951768840464;50.1575925568178;28BEDBB9-1B68-4344-E053-CA2BA8C083FA;Przybysławice II
19.7961260847082;50.1595834471786;28BEDBB9-1A30-4344-E053-CA2BA8C083FA;Zelków Staw
20.0703538006727;50.2848854808513;28BEDBB9-17B4-4344-E053-CA2BA8C083FA;Wężerów-Górny
20.1656164167407;50.2840419031529;28BEDBB9-1CBC-4344-E053-CA2BA8C083FA;Jankowice
20.1657467286332;50.2841745564055;28BEDBB9-18A0-4344-E053-CA2BA8C083FA;Jankowice
20.0671680937286;50.2852791346767;28BEDBB9-17B3-4344-E053-CA2BA8C083FA;Wężerów-Górny
20.1696990225342;50.2850802182857;28BEDBB9-18A1-4344-E053-CA2BA8C083FA;Jankowice
20.058195046672;50.1325646577416;28BEDBB9-199C-4344-E053-CA2BA8C083FA;Wiktorowice skrzyżowanie
20.0047598379231;50.1332604498504;28BEDBB9-1990-4344-E053-CA2BA8C083FA;Książniki Las
20.1713126652983;50.1317552800226;28BEDBB9-17EB-4344-E053-CA2BA8C083FA;Karniów
20.1492671689001;50.1331084524922;28BEDBB9-17D8-4344-E053-CA2BA8C083FA;Głęboka
20.004413690992;50.1333402769929;28BEDBB9-1991-4344-E053-CA2BA8C083FA;Książniczki las
20.1445507854865;50.1321332623801;28BEDBB9-17D6-4344-E053-CA2BA8C083FA;Sodfiny Kolonia
20.1445401853043;50.1322404295651;28BEDBB9-17D7-4344-E053-CA2BA8C083FA;Sodfiny Kolonia
20.1492661036315;50.1332334295162;28BEDBB9-17E9-4344-E053-CA2BA8C083FA;Głęboka
20.0398427974634;50.1342958037071;28BEDBB9-1996-4344-E053-CA2BA8C083FA;Raciborowice Prawda
20.0399538005882;50.1343090246087;28BEDBB9-1997-4344-E053-CA2BA8C083FA;Raciborowice Prawda
19.9669373327879;50.1582880764363;28BEDBB9-195D-4344-E053-CA2BA8C083FA;Michałowice - Ujęcie Wody
19.9660018958238;50.1583312177794;28BEDBB9-195C-4344-E053-CA2BA8C083FA;Michałowice - Ujęcie Wody
19.7963654800546;50.1596209414698;28BEDBB9-1B2E-4344-E053-CA2BA8C083FA;Zelków Staw
19.9803023418731;50.1583302415477;28BEDBB9-19A3-4344-E053-CA2BA8C083FA;Michałowice I
20.0335901200056;49.6428709821687;2FEBB3AC-4D48-4D7C-E053-CC2BA8C00438;Raba Niżna Szkoła
19.8415096227027;49.9813185744888;YMyRmpdV-YRcT-jaYJ-cezi-79jvZzDhktvA;Skawina Jagielnia
20.021041411158;49.6366442827372;2FEBB3AC-4D40-4D7C-E053-CC2BA8C00438;Raba Niżna skrzyżowanie
20.0223897167499;49.6367724752019;2FEBB3AC-4D41-4D7C-E053-CC2BA8C00438;Raba Niżna skrzyżowanie
20.0812977741446;49.6371970230563;2FEBB3AC-4D69-4D7C-E053-CC2BA8C00438;Podobin 2 os. Rogi
20.1217032131257;49.6413042637141;2FEBB3AC-4D6A-4D7C-E053-CC2BA8C00438;Mszana Górna Fligi
20.0352606079064;49.643455203073;2FEBB3AC-4D68-4D7C-E053-CC2BA8C00438;Raba Niżna Szkoła
20.1192479011762;49.6429106129785;2FEBB3AC-4D6B-4D7C-E053-CC2BA8C00438;Mszana Górna Fligi
20.0417732187124;49.6459218548686;2FEBB3AC-4D3B-4D7C-E053-CC2BA8C00438;Raba Niżna os. Gazdy
20.0427226734146;49.6463958458785;2FEBB3AC-4D3A-4D7C-E053-CC2BA8C00438;Raba Niżna os. Gazdy
20.0496516863054;49.6868404151095;2FEBB3AC-4FC8-4D7C-E053-CC2BA8C00438;Mszana Dolna Krupciówka
20.0487589915862;49.6882388845531;2FEBB3AC-4FC9-4D7C-E053-CC2BA8C00438;Mszana Dolna Krupciówka
20.1160304454802;49.6909319877835;2FEBB3AC-4FCA-4D7C-E053-CC2BA8C00438;Mszana Dolna Słomka
20.116901451168;49.6913380158285;2FEBB3AC-4FCB-4D7C-E053-CC2BA8C00438;Mszana Dolna Słomka
20.3316022673061;49.7855348061913;2FEBB3AC-4E83-4D7C-E053-CC2BA8C00438;Nowe Rybie Szkoła
20.3317714923129;49.7855538253268;2FEBB3AC-4E84-4D7C-E053-CC2BA8C00438;Nowe Rybie Szkoła
20.4392197886598;49.7009632891303;2FEBB3AC-4D37-4D7C-E053-CC2BA8C00438;Limanowa ul. Matki Boskiej Bolesnej
20.352464666658;49.7020543511549;2FEBB3AC-4E1A-4D7C-E053-CC2BA8C00438;Markówka Marki
20.4168273074323;49.7013927459691;2FEBB3AC-4F2E-4D7C-E053-CC2BA8C00438;Limanowa ZUS
20.4164991705307;49.7016056860346;2FEBB3AC-4F2D-4D7C-E053-CC2BA8C00438;Limanowa ZUS
20.5399500556282;49.7009339708104;2FEBB3AC-4F8B-4D7C-E053-CC2BA8C00438;Męcina Miczaki I
20.4383210496425;49.7036198630142;2FEBB3AC-4F87-4D7C-E053-CC2BA8C00438;ul. Polna I
20.4384645219661;49.7036300478456;2FEBB3AC-4F86-4D7C-E053-CC2BA8C00438;ul. Polna I
20.4175731237646;49.7041586783093;2FEBB3AC-4F82-4D7C-E053-CC2BA8C00438;Limanowa ul. Marka
20.2374271309857;49.5958978396244;2FEBB3AC-4EE8-4D7C-E053-CC2BA8C00438;Lubomierz Leśniczówka
20.2372468387089;49.5959390871532;2FEBB3AC-4EE7-4D7C-E053-CC2BA8C00438;Lubomierz Leśniczówka
20.310840234954;49.5952523095056;2FEBB3AC-4F15-4D7C-E053-CC2BA8C00438;Szczawa Łęgi
20.0616713491502;49.5980805909828;2FEBB3AC-4D2E-4D7C-E053-CC2BA8C00438;Poręba Górna os. Buchole
20.2886157794304;49.5962000317149;2FEBB3AC-4EEA-4D7C-E053-CC2BA8C00438;Szczawa Gardonie
20.2889004935601;49.5963040244478;2FEBB3AC-4EEB-4D7C-E053-CC2BA8C00438;Szczawa Gardonie
20.1052490240614;49.6577528887111;2FEBB3AC-4D6E-4D7C-E053-CC2BA8C00438;Mszana Górna Steczki
20.1045496007711;49.6580933726231;2FEBB3AC-4D6F-4D7C-E053-CC2BA8C00438;Mszana Górna Steczki
20.1936413784624;49.6581590318744;2FEBB3AC-4EC2-4D7C-E053-CC2BA8C00438;Wilczyce Oszczędy
20.1936113041175;49.6576831888554;2FEBB3AC-4EC1-4D7C-E053-CC2BA8C00438;Wilczyce Oszczędy
20.0603148837049;49.6590573851309;2FEBB3AC-4D3E-4D7C-E053-CC2BA8C00438;Mszana Dolna Marki
20.0601636177712;49.6592719218483;2FEBB3AC-4F0F-4D7C-E053-CC2BA8C00438;Mszana Dolna Marki
20.0317555691873;49.6598461641329;2FEBB3AC-4FF4-4D7C-E053-CC2BA8C00438;Glisne Biedaki
20.0318159645049;49.6601393949297;2FEBB3AC-4FF3-4D7C-E053-CC2BA8C00438;Glisne Biedaki
20.061628092043;49.6606923500697;2FEBB3AC-4D3F-4D7C-E053-CC2BA8C00438;Mszana Dolna Marki
20.093859937195;49.6628278746303;2FEBB3AC-4D70-4D7C-E053-CC2BA8C00438;Mszana Górna Łostówka
20.0626281165064;49.6636759349272;2FEBB3AC-4D75-4D7C-E053-CC2BA8C00438;Mszana Dolna ul. Zakopiańska
20.0930178029866;49.6633943949394;2FEBB3AC-4D96-4D7C-E053-CC2BA8C00438;Mszana Górna Łostówka
20.0532018637467;49.7220210075096;2FEBB3AC-4F4A-4D7C-E053-CC2BA8C00438;Kasinka Mała Szkoła
20.1392249287091;49.7240250426776;2FEBB3AC-4F7B-4D7C-E053-CC2BA8C00438;Kasina Wielka Szkoła
20.1389263977083;49.7246064261324;2FEBB3AC-4F9B-4D7C-E053-CC2BA8C00438;Kasina Wielka Szkoła
20.0280604925455;49.5990812364209;2FEBB3AC-4D29-4D7C-E053-CC2BA8C00438;Olszówka Krauze
20.1338122940976;49.5982043647994;2FEBB3AC-4F0E-4D7C-E053-CC2BA8C00438;Konina os. Halamy
20.2153066094398;49.598858986528;2FEBB3AC-4E90-4D7C-E053-CC2BA8C00438;Lubomierz Szkoła
20.2158959392009;49.5994889342827;2FEBB3AC-4E91-4D7C-E053-CC2BA8C00438;Lubomierz Szkoła
20.2983721414948;49.6013499042017;2FEBB3AC-4F13-4D7C-E053-CC2BA8C00438;Szczawa Kościół
20.2979517851093;49.601462681963;2FEBB3AC-4F12-4D7C-E053-CC2BA8C00438;Szczawa Kościół
20.2978170439799;49.6035524786307;2FEBB3AC-4F14-4D7C-E053-CC2BA8C00438;Szczawa Centrum
20.2977008773467;49.6041779543194;2FEBB3AC-4F17-4D7C-E053-CC2BA8C00438;Szczawa Centrum
20.1298424873387;49.6065711423928;2FEBB3AC-4E8A-4D7C-E053-CC2BA8C00438;Konina os. Napory
20.5061189494394;49.6661098237817;2FEBB3AC-4D50-4D7C-E053-CC2BA8C00438;Kanina Kościół
20.3447055847817;49.6681694176242;2FEBB3AC-4DEE-4D7C-E053-CC2BA8C00438;Zaprzałówka
20.5038622009123;49.6666880240937;2FEBB3AC-4F5E-4D7C-E053-CC2BA8C00438;Kanina Kościół
20.0596743391288;49.7280392895516;2FEBB3AC-4F4B-4D7C-E053-CC2BA8C00438;Kasinka Mała Bolsęgi
20.0594835799465;49.728088001131;2FEBB3AC-4F4C-4D7C-E053-CC2BA8C00438;Kasinka Mała Bolsęgi
20.1323090491288;49.7291820057029;2FEBB3AC-4F9C-4D7C-E053-CC2BA8C00438;Kasina Wielka Ceklarze
20.1313693095237;49.7295740304769;2FEBB3AC-4F9D-4D7C-E053-CC2BA8C00438;Kasina Wielka Ceklarze
20.0713064540838;49.7305159919435;2FEBB3AC-4F4D-4D7C-E053-CC2BA8C00438;Kasinka Mała Granica
20.0712520911946;49.7305812762242;2FEBB3AC-4F4E-4D7C-E053-CC2BA8C00438;Kasinka Mała Granica
20.1573426862367;49.7394458719212;2FEBB3AC-4FA0-4D7C-E053-CC2BA8C00438;Szkoła
20.1139596261389;49.7316056933625;2FEBB3AC-4FCD-4D7C-E053-CC2BA8C00438;Kasina Wielka-Gościeje
20.1028722429025;49.7327566636801;2FEBB3AC-4F9E-4D7C-E053-CC2BA8C00438;Kasina Wielka Nowaki
20.1027351420653;49.7328383161343;2FEBB3AC-4F9F-4D7C-E053-CC2BA8C00438;Kasina Wielka Nowaki
20.1340497002167;49.7430456181376;2FEBB3AC-4FA2-4D7C-E053-CC2BA8C00438;Wierzbanowa Wielkie Drogi
20.5034922310046;49.7870943684938;2FEBB3AC-4EE1-4D7C-E053-CC2BA8C00438;Kamionka Mała przy sklepie
20.4910557052476;49.7912268943079;2FEBB3AC-4EB2-4D7C-E053-CC2BA8C00438;Kamionka Mała pod Humowem
20.3210773090996;49.7934729288637;2FEBB3AC-4E87-4D7C-E053-CC2BA8C00438;Kaletówka
20.3205455030003;49.7954543855597;2FEBB3AC-4E88-4D7C-E053-CC2BA8C00438;Nowe Rybie Smagówka
20.3130320995193;49.8038322774456;2FEBB3AC-4EA9-4D7C-E053-CC2BA8C00438;Stare Rybie Dom Kultury
20.316245968027;49.809714697328;2FEBB3AC-4EA8-4D7C-E053-CC2BA8C00438;Dzielec II
20.3188226593863;49.810972215454;2FEBB3AC-4E89-4D7C-E053-CC2BA8C00438;Dzielec II
20.3258838949117;49.8165973668331;2FEBB3AC-4EAA-4D7C-E053-CC2BA8C00438;Stare Rybie Rdzawa
20.3528911663304;49.5996599365267;2FEBB3AC-4E0D-4D7C-E053-CC2BA8C00438;Zbludza Poręby
20.3138257621948;49.6703792563138;2FEBB3AC-4DEF-4D7C-E053-CC2BA8C00438;Mogielica II Spadówka
20.3140955983595;49.6705045905739;2FEBB3AC-4DF0-4D7C-E053-CC2BA8C00438;Mogielica II Spadówka
20.3765409346569;49.6705602880466;2FEBB3AC-4F21-4D7C-E053-CC2BA8C00438;Stara Wieś Leśniówka
20.3946054403173;49.6706342841149;2FEBB3AC-4F24-4D7C-E053-CC2BA8C00438;Stara Wieś Pożary
20.4334481444042;49.6702124467404;2FEBB3AC-4F58-4D7C-E053-CC2BA8C00438;Stara Wieś Majeż Mruk
20.4335040443074;49.6704303992957;2FEBB3AC-4F57-4D7C-E053-CC2BA8C00438;Stara Wieś Majeż Mruk
20.4778992933406;49.670044431715;2FEBB3AC-4FB7-4D7C-E053-CC2BA8C00438;Siekierczyna Podstawy
20.1606895623352;49.6945657155129;2FEBB3AC-4F6D-4D7C-E053-CC2BA8C00438;Kasina Wielka os. Wydarte II
20.1567824361169;49.6948646584641;2FEBB3AC-4F6E-4D7C-E053-CC2BA8C00438;Kasina Wielka os. Wydarte II
20.1501015092584;49.6952022070152;2FEBB3AC-4F33-4D7C-E053-CC2BA8C00438;Kasina Wielka os. Wydarte
20.1219781464581;49.6959856419018;2FEBB3AC-4F6F-4D7C-E053-CC2BA8C00438;Mszana Dolna Śmieszki
20.1481873444011;49.6958544468992;2FEBB3AC-4F70-4D7C-E053-CC2BA8C00438;Kasina Wielka os. Wydarte
20.1476170623631;49.6966530511425;2FEBB3AC-4F71-4D7C-E053-CC2BA8C00438;Kasina Wielka os. Wydarte
20.1253287811007;49.6973195829313;2FEBB3AC-4F72-4D7C-E053-CC2BA8C00438;Mszana Dolna Śmieszki
20.1767863570068;49.6987553692368;2FEBB3AC-4F73-4D7C-E053-CC2BA8C00438;Kasina Wielka Gruszowiec
20.0397717231036;49.7001125527838;2FEBB3AC-4F40-4D7C-E053-CC2BA8C00438;Kasinka Mała
20.178582925231;49.6995720702948;2FEBB3AC-4F74-4D7C-E053-CC2BA8C00438;Kasina Wielka Gruszowiec
20.402944582152;49.7242247547519;2FEBB3AC-4E79-4D7C-E053-CC2BA8C00438;Limanowa Witosa
20.0388863683161;49.7013331759482;2FEBB3AC-4F41-4D7C-E053-CC2BA8C00438;Kasinka Mała
20.3247541151915;49.7232309029882;2FEBB3AC-4D92-4D7C-E053-CC2BA8C00438;Tymbark Szkoła
20.4038506304079;49.7228829371258;2FEBB3AC-4E77-4D7C-E053-CC2BA8C00438;Limanowa Dom Towarowy
20.4973172022452;49.600171460714;2FEBB3AC-4F38-4D7C-E053-CC2BA8C00438;
20.5203297001273;49.6031918346417;2FEBB3AC-5001-4D7C-E053-CC2BA8C00438;Świdnik Moczurek
20.4946201636681;49.6037858526219;2FEBB3AC-4F37-4D7C-E053-CC2BA8C00438;Łukowica I
20.4943742728565;49.6042929079465;2FEBB3AC-5003-4D7C-E053-CC2BA8C00438;Łukowica I
20.4928904272927;49.6054420088904;2FEBB3AC-4E66-4D7C-E053-CC2BA8C00438;Łukowica
20.4925548620864;49.6056067687045;2FEBB3AC-4E65-4D7C-E053-CC2BA8C00438;Łukowica
20.4546589498111;49.6080092368704;2FEBB3AC-4D85-4D7C-E053-CC2BA8C00438;Jastrzębie Pod Spleźnią
20.5404554871609;49.6080920150559;2FEBB3AC-4D51-4D7C-E053-CC2BA8C00438;Stronie Pobrzezia
20.4870140283507;49.6089460212678;2FEBB3AC-4D49-4D7C-E053-CC2BA8C00438;Łukowica
20.4866264651765;49.6091279877437;2FEBB3AC-4D4A-4D7C-E053-CC2BA8C00438;Łukowica
20.3485665860102;49.6113840192224;2FEBB3AC-4E0E-4D7C-E053-CC2BA8C00438;Zalesie Świercze
20.3484709131548;49.611770777755;2FEBB3AC-4E2E-4D7C-E053-CC2BA8C00438;Zalesie Świercze
20.4435741024504;49.611990184611;2FEBB3AC-4DA5-4D7C-E053-CC2BA8C00438;Młyńczyska Tartak
20.4425765743733;49.6125397914195;2FEBB3AC-4DA6-4D7C-E053-CC2BA8C00438;Młyńczyska Tartak
20.479138532009;49.6122411720027;2FEBB3AC-4E67-4D7C-E053-CC2BA8C00438;Łukownica
20.4964280752791;49.6699069354926;2FEBB3AC-4FDF-4D7C-E053-CC2BA8C00438;Kanina II
20.3467030793192;49.672681836061;2FEBB3AC-4E0F-4D7C-E053-CC2BA8C00438;Michałówka
20.496322446833;49.6713758357742;2FEBB3AC-4FDE-4D7C-E053-CC2BA8C00438;Kanina II
20.4766477889623;49.6718154112443;2FEBB3AC-4FB6-4D7C-E053-CC2BA8C00438;Siekierczyna Podstawy
20.4483207541104;49.6726366083545;2FEBB3AC-4FB2-4D7C-E053-CC2BA8C00438;Zarębki
20.4182770722433;49.7043164258088;2FEBB3AC-4F81-4D7C-E053-CC2BA8C00438;Limanowa ul. Marka
20.3989352972838;49.7045606906313;2FEBB3AC-4EFB-4D7C-E053-CC2BA8C00438;Lipowe Dwór
20.443380363723;49.7060226372493;2FEBB3AC-4F89-4D7C-E053-CC2BA8C00438;ul. Polna II
20.3542272968101;49.7071381036928;2FEBB3AC-4E1B-4D7C-E053-CC2BA8C00438;Słopnice Dolne
20.4439372843346;49.7062246205164;2FEBB3AC-4F88-4D7C-E053-CC2BA8C00438;ul. Polna II
20.4240106381328;49.707105701214;2FEBB3AC-4F7C-4D7C-E053-CC2BA8C00438;ul. Kilińskiego
20.3537437631576;49.7080758202638;2FEBB3AC-4E43-4D7C-E053-CC2BA8C00438;Słopnice Dolne
20.4243189160336;49.7072383146087;2FEBB3AC-4F5D-4D7C-E053-CC2BA8C00438;ul. Kilińskiego
20.373684614882;49.6847792252805;2FEBB3AC-4E1D-4D7C-E053-CC2BA8C00438;Majdy
20.4253835945271;49.7079863272771;2FEBB3AC-4F5C-4D7C-E053-CC2BA8C00438;ul. Kopernika
20.4250913028241;49.7083860915762;2FEBB3AC-4E44-4D7C-E053-CC2BA8C00438;Kopernika
20.3749730223613;49.6339729845691;2FEBB3AC-4E36-4D7C-E053-CC2BA8C00438;Zalesie Wierzyka
20.5277024217769;49.6837114632953;2FEBB3AC-4F97-4D7C-E053-CC2BA8C00438;Męcina Granica
20.5266950126303;49.6841875958149;2FEBB3AC-4F63-4D7C-E053-CC2BA8C00438;Męcina Granica
20.5660057529611;49.6845629078167;2FEBB3AC-4F92-4D7C-E053-CC2BA8C00438;Kłodne Moczary
20.5664357964188;49.6846060386169;2FEBB3AC-4F98-4D7C-E053-CC2BA8C00438;Kłodne Moczary
20.4403068527305;49.6862901929606;2FEBB3AC-4FB0-4D7C-E053-CC2BA8C00438;Stara Wieś I Jabłoniec Lebda
20.3461804565544;49.6878951183884;2FEBB3AC-4E41-4D7C-E053-CC2BA8C00438;Putówka
20.3463537525614;49.6879531178751;2FEBB3AC-4E40-4D7C-E053-CC2BA8C00438;Putówka
20.5525218588822;49.6855865053348;2FEBB3AC-4F6A-4D7C-E053-CC2BA8C00438;Męcina Białodworska I
20.4638588602402;49.6874321315739;2FEBB3AC-4D32-4D7C-E053-CC2BA8C00438;Mordarka Kluczak
20.4606708080576;49.6878786386895;2FEBB3AC-4D31-4D7C-E053-CC2BA8C00438;Mordarka I
20.5176977445038;49.6871804817724;2FEBB3AC-4F62-4D7C-E053-CC2BA8C00438;Pisarzowa Pękalówka
20.5171542358554;49.6872874795723;2FEBB3AC-4F61-4D7C-E053-CC2BA8C00438;Pisarzowa Pękalówka
20.4801695790215;49.6774655643968;2FEBB3AC-4FDA-4D7C-E053-CC2BA8C00438;Kanina Raszówka
20.4769933326346;49.6778864602227;2FEBB3AC-4FD8-4D7C-E053-CC2BA8C00438;Siekierczyna Raszówki
20.4770606085271;49.6781665114168;2FEBB3AC-4FD9-4D7C-E053-CC2BA8C00438;Siekierczyna Raszówki
20.4278823261746;49.6788689988133;2FEBB3AC-4F55-4D7C-E053-CC2BA8C00438;Stara Wieś Szkoła
20.5734873625904;49.676997621026;2FEBB3AC-4F8E-4D7C-E053-CC2BA8C00438;Kłodne Pętla
20.3792759598828;49.679573918023;2FEBB3AC-4F01-4D7C-E053-CC2BA8C00438;Słopnice Granice
20.4279038922161;49.6790182747341;2FEBB3AC-4F54-4D7C-E053-CC2BA8C00438;Stara Wieś Wola
20.5791709230269;49.677095427237;2FEBB3AC-4F94-4D7C-E053-CC2BA8C00438;Kłodne
20.3795660009261;49.679743937851;2FEBB3AC-4F00-4D7C-E053-CC2BA8C00438;Słopnice Granice
20.5782685235712;49.6772449485396;2FEBB3AC-4F8D-4D7C-E053-CC2BA8C00438;Kłodne
20.3339718153161;49.6804228728647;2FEBB3AC-4E13-4D7C-E053-CC2BA8C00438;Mogielica I Sołtys
20.3428922732719;49.6807547966917;2FEBB3AC-4E14-4D7C-E053-CC2BA8C00438;Srokówka
20.5531914775372;49.6783377273593;2FEBB3AC-4F69-4D7C-E053-CC2BA8C00438;Męcina Centrum
20.5521242558711;49.6783612168087;2FEBB3AC-4F68-4D7C-E053-CC2BA8C00438;Męcina Centrum
20.5446628393974;49.6787185178202;2FEBB3AC-4F66-4D7C-E053-CC2BA8C00438;Męcina Bar
20.4494362035178;49.7084475438501;2FEBB3AC-4EF3-4D7C-E053-CC2BA8C00438;Mordarka ul. Polna
20.5558916657206;49.6501564967998;ae2ac9b1-c122-11ea-b0b9-b8ca3aa2e5c2;
20.4836042691148;49.6949424373231;2cd1fc00-a294-11ea-8857-5404a6a68038;
20.4112127230882;49.7157068365653;2cd2230f-a294-11ea-912e-5404a6a68038;
20.55575587917;49.6503832675527;ae2ac9b0-c122-11ea-b940-b8ca3aa2e5c2;
20.4790906652966;49.6123524571116;bda1b65e-84aa-11ea-9255-14dae91af322;Łukownica
20.4076847619689;49.7431954803906;2FEBB3AC-4E9A-4D7C-E053-CC2BA8C00438;Łososina Górna
20.4005579583478;49.7445151727301;2FEBB3AC-4EA4-4D7C-E053-CC2BA8C00438;Młynne Michura
20.3826528264474;49.7455232409538;2FEBB3AC-4ECA-4D7C-E053-CC2BA8C00438;Łososina Górna Za Wodą
20.3553430814127;49.7621501065142;2FEBB3AC-4E5A-4D7C-E053-CC2BA8C00438;Kisielówka
20.310416300732;49.7348189343661;2FEBB3AC-4D63-4D7C-E053-CC2BA8C00438;Tymbark Góry
20.3083642476362;49.7350247822458;2FEBB3AC-4D64-4D7C-E053-CC2BA8C00438;Tymbark Góry
20.2938112320074;49.7361659270208;2FEBB3AC-4D5F-4D7C-E053-CC2BA8C00438;Podłopień Dolny
20.1341996350145;49.7430628648791;2FEBB3AC-4FA1-4D7C-E053-CC2BA8C00438;Wierzbanowa Wielkie Drogi
20.401514527753;49.7366952162388;2FEBB3AC-4EC6-4D7C-E053-CC2BA8C00438;Łososina Górna Skrzyżowanie
20.5150290695449;49.7355811225203;2FEBB3AC-4EDC-4D7C-E053-CC2BA8C00438;Żmiąca Poddziołek
20.3862125862327;49.7375485111807;2FEBB3AC-4EA1-4D7C-E053-CC2BA8C00438;ul. Reymonta
20.3859953369258;49.7376758176403;2FEBB3AC-4EA0-4D7C-E053-CC2BA8C00438;ul. Reymonta
20.3910969816206;49.7391603559446;2FEBB3AC-4E9E-4D7C-E053-CC2BA8C00438;Łososina Górna Remiza
20.392645460838;49.7391484066456;2FEBB3AC-4E9F-4D7C-E053-CC2BA8C00438;Łososina Górna Remiza
20.2395910991774;49.7232212005845;2FEBB3AC-4D22-4D7C-E053-CC2BA8C00438;Dobra PKP
20.2614806448641;49.7235921921295;2FEBB3AC-4F3E-4D7C-E053-CC2BA8C00438;Dobra Noworolniki
20.3859468748883;49.7399318239012;2FEBB3AC-4EA3-4D7C-E053-CC2BA8C00438;Limanowa Starodworska
20.3848846597286;49.740224893763;2FEBB3AC-4EA2-4D7C-E053-CC2BA8C00438;Limanowa Starodworska
20.3726002555409;49.7411674929889;2FEBB3AC-4D94-4D7C-E053-CC2BA8C00438;Koszary Gizówka
20.3720915097162;49.7415499792706;2FEBB3AC-4D95-4D7C-E053-CC2BA8C00438;Koszary Gizówka
20.3409866456416;49.7429165860025;2FEBB3AC-4DB9-4D7C-E053-CC2BA8C00438;Piekiełko Rola
20.3419070838596;49.7434920274746;2FEBB3AC-4DB8-4D7C-E053-CC2BA8C00438;Piekiełko Rola
20.4357542410368;49.6970446291935;bda95780-84aa-11ea-83f2-14dae91af322;
20.4325648779721;49.6976509833346;bda95781-84aa-11ea-a14c-14dae91af322;
20.4194610894126;49.6997194969874;bdaa1acf-84aa-11ea-b8cc-14dae91af322;
20.4496556459788;49.7614793955319;bdaf7200-84aa-11ea-9094-14dae91af322;
