X;Y;LOKALNYID;NAZWA
16.4285975877271;50.7616598518654;qNlW0sm4-S1SC-2w30-nDvo-dPNSgIdVcWBT;Lubachów tama
16.4918421797029;50.9568929742428;qNvkxt7n-QxKE-HZGJ-7Uf9-TEADz0lAuxtO;Łażany skrzyżowanie
16.4864399374467;50.9859554004011;rKKcdLKD-prlv-Z0O4-OKCE-rPaBWsbHHlIW;Mielęcin centrum wioski
16.4151046343264;50.7805288765826;rLaiilKf-zr1M-OkUZ-zs2d-NROUMH7YD0Jw;Złoty Las
16.4939813234974;50.8569980401933;s2CBFQKt-6mvB-HtKs-qnkC-nRpXoSlZFcih;Stęczyńskiego
16.3535070927484;50.8765509227863;sEzp2MTl-ckUF-0J9H-ay5A-LuRWp5G2BcXX;Ciernie II
16.1804051417381;50.9578285306911;sWAELjb7-Ozq4-SSRX-ZQL3-bcLpBA5Ngpqx;
16.3436927498805;50.9698525205902;2B016B0C-C454-3D36-E053-CA2BA8C0171E;Legnicka / Kościuszki
16.3299197311659;50.9528920701924;shwiyt7p-VP9Z-b8Oy-CPK7-9TdIlReXUZQw;ul. Jeleniogórska
16.3374398466461;50.856104218054;2B016B0C-C469-3D36-E053-CA2BA8C0171E;Os. Sudeckie Pętla
16.3307687646414;50.8562136467841;2B016B0C-C46A-3D36-E053-CA2BA8C0171E;ul. Świdnicka 52
16.3429114095546;50.9722142382804;2B016B0C-C455-3D36-E053-CA2BA8C0171E;Legnicka / Kościuszki
16.3590640531203;50.9745617087921;2B016B0C-C456-3D36-E053-CA2BA8C0171E;Strzegom
16.4499905851538;50.957469979958;2B016B0C-C353-3D36-E053-CA2BA8C0171E;Przyłęgów 32
16.4549591872062;50.9575774298574;2B016B0C-C354-3D36-E053-CA2BA8C0171E;Przyłęgów 40
16.5400761199275;50.9624502864888;2B016B0C-C355-3D36-E053-CA2BA8C0171E;Tarnawa 3
16.5696213681444;50.9677146121847;2B016B0C-C356-3D36-E053-CA2BA8C0171E;Imbramowice szkoła
16.5743441587037;50.9681970961955;2B016B0C-C357-3D36-E053-CA2BA8C0171E;Imbramowice skrzyżowanie
16.5635314030824;50.9694999656683;2B016B0C-C358-3D36-E053-CA2BA8C0171E;Imbramowice 11
16.5636200925125;50.969623994868;2B016B0C-C359-3D36-E053-CA2BA8C0171E;Imbramowice 11
16.4576375850076;50.969515095232;2B016B0C-C35B-3D36-E053-CA2BA8C0171E;Mikoszowa 30
16.3303018303017;50.8565715829364;2B016B0C-C46B-3D36-E053-CA2BA8C0171E;ul. Wolności 49
16.3337774715581;50.8568659471604;2B016B0C-C46C-3D36-E053-CA2BA8C0171E;Osiedle Sudeckie
16.3193930377124;50.8580665054543;2B016B0C-C46D-3D36-E053-CA2BA8C0171E;ul. Piłsudskiego
16.3243819556786;50.8583136839953;2B016B0C-C46E-3D36-E053-CA2BA8C0171E;ul. Świdnicka 10 (urząd pocztowy)
16.3265305420319;50.8585011545642;2B016B0C-C46F-3D36-E053-CA2BA8C0171E;ul. Wolności 33
16.3190075477601;50.8583261277033;2B016B0C-C470-3D36-E053-CA2BA8C0171E;ul. Piłsudskiego
16.3281215049925;50.8587750536544;2B016B0C-C471-3D36-E053-CA2BA8C0171E;Aleje Lipowe II
16.2288690796173;50.958895731798;2eix3bpz-Tn1z-Nhhl-n0wm-LfAonP2qzGbr;Roztoka centrum
16.4937924849354;50.8701731966694;2hlezoma-2qtL-zG4n-kpU2-ywXX4X5SofeM;Zawiszów wieś skrzyżowanie
16.4352284553735;50.9440327794;3cymQ6aj-vaD5-dAqf-G3iN-u0obY5GZlpnZ;Pastuchów kościół
16.4763578131316;50.81128189825;3ouxyJHF-sUUQ-PsSg-MEX0-7LUXiitkEhkh;
16.5850774055388;50.9841903500204;2B016B0C-C379-3D36-E053-CA2BA8C0171E;Buków skrzyżowanie
16.5399195824359;50.9744784414739;2B016B0C-C37A-3D36-E053-CA2BA8C0171E;
16.4520987914832;50.9713041462642;2B016B0C-C37B-3D36-E053-CA2BA8C0171E;Mikoszowa wjazd
16.4439146556365;50.9580226647609;2B016B0C-C37C-3D36-E053-CA2BA8C0171E;Przyłęgów skrzyżowanie
16.5130196739408;50.8421232383542;2B016B0C-C2DE-3D36-E053-CA2BA8C0171E;Przemysłowa/Kopernika
16.5035390324949;50.8421019817529;2B016B0C-C2DF-3D36-E053-CA2BA8C0171E;Kopernika/Kliczkowska
16.2286096079207;50.8946947768607;tNIJiMdk-aK69-C6JA-BkXt-qItT7neFBNCc;
16.5028160019802;50.8421716161071;2B016B0C-C2E0-3D36-E053-CA2BA8C0171E;Kopernika/Kliczkowska
16.4180905087593;50.8719437400307;t20BFAZ1-6CDC-bIQk-C5lK-bncQ5UfIsxfo;Milikowice 5
16.4924566933486;50.8301847091425;t6sIRPBJ-og7E-3jNr-7VxG-dcLOqXnNyvDR;Kraszowicka / Działkowa
16.3823750868844;50.8658852113263;2B016B0C-C32C-3D36-E053-CA2BA8C0171E;Mokrzeszów 63 b
16.4934366045228;50.8696960790227;2B016B0C-C32D-3D36-E053-CA2BA8C0171E;Zawiszów wieś skrzyżowanie
16.4424702176661;50.8396542071976;2B016B0C-C32E-3D36-E053-CA2BA8C0171E;Słotwina parking
16.451094953755;50.8412744891811;2B016B0C-C32F-3D36-E053-CA2BA8C0171E;Słotwina
16.4502500948019;50.8407287826298;2B016B0C-C330-3D36-E053-CA2BA8C0171E;Słotwina
16.4425688084018;50.8231195704087;2B016B0C-C331-3D36-E053-CA2BA8C0171E;Witoszów Dolny sklep
16.4783378098115;50.8174391690922;2B016B0C-C332-3D36-E053-CA2BA8C0171E;Bystrzyca Dolna
16.4945997869821;50.9360085008904;2B016B0C-C333-3D36-E053-CA2BA8C0171E;Żarów - ul. Armii Krajowej Cmentarz komunalny wjazd
16.4926241582482;50.9394698000119;2B016B0C-C334-3D36-E053-CA2BA8C0171E;Żarów
16.511987212324;50.9420347372669;2B016B0C-C336-3D36-E053-CA2BA8C0171E;Mrowiny - ul. Wojska Polskiego
16.5121672996388;50.9421451008892;2B016B0C-C337-3D36-E053-CA2BA8C0171E;Mrowiny - ul. Wojska Polskiego
16.5606930893813;50.9431221080732;2B016B0C-C338-3D36-E053-CA2BA8C0171E;Pożarzysko 39
16.5195107792781;50.9460298529285;2B016B0C-C33B-3D36-E053-CA2BA8C0171E;Mrowiny pętla
16.4929223659592;50.9458572794611;2B016B0C-C33C-3D36-E053-CA2BA8C0171E;Żarów - ul. Armii Krajowej Cmentarz Żołnierzy Radzieckich wjazd
16.5070389991058;50.9494498622553;2B016B0C-C33E-3D36-E053-CA2BA8C0171E;Żarów - WSSE ul. Przemysłowa
16.2081526887204;50.949912181614;2B016B0C-C434-3D36-E053-CA2BA8C0171E;Kłaczyna 10
16.5150638941356;50.8373966087342;uYO3qucw-BFTj-5run-EG3M-1VjPh17UihVp;Towarowa n/ż
16.5691168465024;50.9676298831034;vMjRXkjE-Ygd9-ohqY-Vcjb-FwZl1eGiguOL;Imbramowice szkoła
16.2987013265924;50.890198107683;w5I0GfnI-baTM-yeMo-gh80-DkHx7ZOOvEqn;Olszany/Rzędziny
16.3237703074292;50.8610776897856;wAWM1sfP-Zmna-mjlk-KzM1-16H3YZNBPLmM;ul. Aleje Lipowe I
16.5298842455981;50.8182394493561;wDZc7E7O-KjUy-2F3G-anQY-JwVdUN6Wk9OD;Boleścin
16.5577908118563;50.7978420484414;wJK6I0sc-lmHZ-NPXM-7AJP-xAKE9Br2E8Cy;Grodziszcze Remiza
16.6713187413071;50.8653437622832;2B016B0C-C2BB-3D36-E053-CA2BA8C0171E;Sady 51
16.2326814788532;50.9669367595245;UTQk9eqL-sXFd-NuGp-f6b2-z9HmewhBxISm;Roztoka ul. 3 Maja 103
16.4174863867755;50.8793172882875;VKWqUmM0-XhT7-pNyr-knCK-9Gb6lUmrK6kV;Witków 62
16.4727523287446;50.8614066722207;VdZBzB1m-d1ny-YWiP-B941-cP4pDJfel1cP;Pogodna nż
16.3448350975494;50.9719234029404;VzNq2AAI-eDsO-qEg4-3d7n-uroqywx7jMr8;ul. Bazaltowa
16.5811958218017;50.8794809722028;2B016B0C-C2E3-3D36-E053-CA2BA8C0171E;Marcinowice Urząd Gminy
16.3445510001503;50.9668081268206;WFeJtdOy-Fmnk-47FI-EZUn-NhhmN4srqKXu;ul. Witosa
16.5177912651427;50.8464268266462;2B016B0C-C2E1-3D36-E053-CA2BA8C0171E;Stalowa
16.5175210908732;50.8475002838335;2B016B0C-C2E2-3D36-E053-CA2BA8C0171E;Stalowa
16.5557894134244;50.8860467943658;2B016B0C-C2E5-3D36-E053-CA2BA8C0171E;Gruszów skrzyżowanie
16.5630475332071;50.7979091220196;2B016B0C-C3DC-3D36-E053-CA2BA8C0171E;Grodziszcze skrzyżowanie
16.4473206178373;50.7780612034473;2B016B0C-C3DD-3D36-E053-CA2BA8C0171E;Bystrzyca Górna
16.4274968097845;50.9150625042206;N9928mib-OJ6Y-49rQ-8aRg-j58L55zdENj0;ul. Wolności pomiędzy budynkami 23-25
16.5068622010783;50.8413182468455;Nxfz62t9-OX9F-E3Xq-AL5K-g9FjFc3Rcsaa;Kopernika/Rolnicza
16.3611577493914;50.8769764421471;OHUZJ4Kh-yisG-GNUq-cUlD-YOFowYCaXlqX;Ciernie I
16.498648419288;50.8436707589095;OX3kLzwM-rTZY-AZSt-rbvv-cOBJcVww9AUI;Mieszka I
16.5051703483576;50.8971575923815;Ocis0k6L-wb1n-yl6X-yr4Y-VvxN2yc4UlA6;Wierzbna wjazd
16.469269204858;50.8606914526838;P5s2tIMj-t7Bc-6OPY-a0T0-saAkEiTyHnaC;Pogodna Grębosz
16.3131512177992;50.8624693651101;PJL9SnWF-KGLL-RzgJ-r8zy-b4UXENThJ0Sb;Os. Piastowskie II (ul. 11 Listopada)
16.3097483697643;50.8640879294797;PLwdYO5v-pExU-XFq7-7Q0K-vYjt3OnKvaFL;Os. Piastowskie III (ul. 3 Maja)
16.3583259870935;50.9647567527128;PiYLc51t-a0f5-qqCV-uzj6-0F6dD275bz16;ul. Koszarowa
16.2643829251787;50.8959493353931;QPvmYfc6-PI3E-aEUA-YGwa-OsuKKUo6C2pU;Szymanów park
16.5271317761236;50.7518734821582;QjpX6Jli-7ubV-mExd-1tyf-sIS5SS7iTtgp;
16.367483251803;50.8077954967577;QoBa6Ocj-7vjm-3XnU-okua-v7VDndCUVY8g;Pogorzała wieś
16.4817755742195;50.8228250646139;RsQmd0lf-M3xo-UZly-Mzwd-uTQ7gg0d8Ym1;Śląska Działki
16.3336215637313;50.8568006608174;S5La9XBu-kcBw-ZC0U-8TPa-uE9EZWFkt4gI;Osiedle Sudeckie
16.5485421795487;50.8007394716006;2B016B0C-C2C4-3D36-E053-CA2BA8C0171E;Grodziszcze Kolonia
16.5063580562479;50.8040441675773;2B016B0C-C2C5-3D36-E053-CA2BA8C0171E;
16.5544224593284;50.8211291928707;2B016B0C-C2C8-3D36-E053-CA2BA8C0171E;Krzczonów I
16.5545038021696;50.8212849295292;2B016B0C-C2C9-3D36-E053-CA2BA8C0171E;Krzczonów I
16.5652451210394;50.8186669613925;2B016B0C-C3D8-3D36-E053-CA2BA8C0171E;Krzczonów Wieś
16.4314706581993;50.7671697568995;2B016B0C-C3D9-3D36-E053-CA2BA8C0171E;Lubachów rest. Myśliwska
16.5663657323209;50.7962852568855;2B016B0C-C3DA-3D36-E053-CA2BA8C0171E;Grodziszcze
16.5655273144986;50.7971483039963;2B016B0C-C3DB-3D36-E053-CA2BA8C0171E;Grodziszcze
16.5236845067905;50.8285443084646;2B016B0C-C2CA-3D36-E053-CA2BA8C0171E;
16.5468255829771;50.8340066451303;2B016B0C-C2CB-3D36-E053-CA2BA8C0171E;Miłochów skrzyżowanie
16.5364846811505;50.855877766847;2B016B0C-C2D0-3D36-E053-CA2BA8C0171E;Pszenno cukrownia
16.546973957426;50.8352436309856;2B016B0C-C2CD-3D36-E053-CA2BA8C0171E;Miłochów
16.5308347259278;50.8359639922955;2B016B0C-C2CE-3D36-E053-CA2BA8C0171E;Jagodnik 24
16.5350480644583;50.8553063301502;2B016B0C-C2CF-3D36-E053-CA2BA8C0171E;Pszenno cukrownia
16.5394003046806;50.8570031263691;2B016B0C-C2D1-3D36-E053-CA2BA8C0171E;Pszenno Poczta
16.5301419306189;50.8559955528389;2B016B0C-C2D2-3D36-E053-CA2BA8C0171E;Pszenno
16.5030950692904;50.8350112517012;2B016B0C-C2D3-3D36-E053-CA2BA8C0171E;Jodłowa PKP
16.5030269716355;50.8351184796205;2B016B0C-C2D4-3D36-E053-CA2BA8C0171E;Jodłowa PKP
16.5039616309329;50.8350613817842;2B016B0C-C2D5-3D36-E053-CA2BA8C0171E;Świdnica Przedmieście
16.4945651362654;50.8667004299456;2B016B0C-C3E7-3D36-E053-CA2BA8C0171E;Colgate
16.4657563398754;50.8447861235555;2B016B0C-C3E9-3D36-E053-CA2BA8C0171E;Marcinkowskiego
16.4794659102266;50.8414592313613;2B016B0C-C3EA-3D36-E053-CA2BA8C0171E;
16.4812665218437;50.8411465216353;2B016B0C-C3EC-3D36-E053-CA2BA8C0171E;
16.3210816314222;51.0051545784045;2B016B0C-C3F3-3D36-E053-CA2BA8C0171E;Goczałków Boczna
16.3190424476071;51.0054481389358;2B016B0C-C3F4-3D36-E053-CA2BA8C0171E;Goczałków Boczna
16.3254990814569;50.9406212891094;SDiy1nFY-QKLo-Bdcf-5dzU-8waSpYpUtrl7;Stawiska pos. nr 12
16.3501421849958;50.9551407018916;SFsfIrJd-lnNI-6h3H-wTgU-IKK8yIsZxaJM;ul. Brzegowa / PSP nr 3
16.4780412214325;50.8172290574276;SM1fYL5d-K4XB-Kpop-dgb7-i5KrXxflDuyA;Bystrzyca Dolna
16.461000306129;50.8475895947183;TLekdMj2-sc0q-LOiF-Aj4J-v3co2RzLfKw8;Prądzyńskiego (działki)
16.3826427283722;50.8660743126138;Tc6RqOps-zSLR-o32l-Pflo-XX0Vy8jmgX1M;Mokrzeszów 63b
16.3446116855735;50.9666660013025;TsYDUpNe-55cc-gyFU-tVYx-wO7mLi1hxm45;ul. Witosa
16.6904747134775;50.8934518487428;2B016B0C-C2BC-3D36-E053-CA2BA8C0171E;Chwałków 26
16.6915784034841;50.8930041432404;2B016B0C-C2BD-3D36-E053-CA2BA8C0171E;Chwałków 26
16.6071858657553;50.8729075036632;2B016B0C-C2BE-3D36-E053-CA2BA8C0171E;Zebrzydów 7E
16.4973730515184;50.7721106350996;2B016B0C-C3DE-3D36-E053-CA2BA8C0171E;Bojanice skrzyżowanie
16.5307307160922;50.7544604647976;2B016B0C-C3DF-3D36-E053-CA2BA8C0171E;Lutomia Dolna szkoła
16.3860236536012;51.0036244411633;2B016B0C-C3E0-3D36-E053-CA2BA8C0171E;Bartoszówek
16.2202827625356;50.9999575914644;2B016B0C-C3E1-3D36-E053-CA2BA8C0171E;Gniewków skrzyżowanie
16.3866082497769;51.0041554023889;2B016B0C-C3E2-3D36-E053-CA2BA8C0171E;Bartoszówek
16.4997576952622;50.8483366338821;2B016B0C-C3E3-3D36-E053-CA2BA8C0171E;Wrocławska/Wierzbowa kier. Centrum
16.4730282862526;50.8476634055179;2B016B0C-C3E4-3D36-E053-CA2BA8C0171E;Zamenhofa/lotto
16.5843600168827;50.8767682544177;2B016B0C-C2C0-3D36-E053-CA2BA8C0171E;Marcinowice szkoła
16.461418220757;50.8473184283385;2B016B0C-C3E5-3D36-E053-CA2BA8C0171E;Prądzyńskiego (osiedle)
16.4912359037638;50.8660793295352;2B016B0C-C3E6-3D36-E053-CA2BA8C0171E;K. Wielkiego Colgate
16.6107766081281;50.8737446714343;2B016B0C-C2BF-3D36-E053-CA2BA8C0171E;Zebrzydów most
16.5804684108003;50.8781689685382;2B016B0C-C2C1-3D36-E053-CA2BA8C0171E;Marcinowice
16.5799611835311;50.8781546691411;2B016B0C-C2C2-3D36-E053-CA2BA8C0171E;Marcinowice
16.5339589533153;50.7985148229772;2B016B0C-C2C3-3D36-E053-CA2BA8C0171E;Krzyżowa Pałac
16.4689410369295;50.8457829835302;2B016B0C-C3CF-3D36-E053-CA2BA8C0171E;Riedla / kiosk
16.4934345341669;50.8466931675808;2B016B0C-C3D0-3D36-E053-CA2BA8C0171E;Kościelna
16.4950016451752;50.8468679119183;2B016B0C-C3D1-3D36-E053-CA2BA8C0171E;Saperów
16.4727987911604;50.846729741407;2B016B0C-C3D2-3D36-E053-CA2BA8C0171E;Zamenhofa/ZOZ
16.5194633122558;50.8807412473522;2B016B0C-C3D3-3D36-E053-CA2BA8C0171E;Niegoszów
16.5297692727995;50.8989986023283;2B016B0C-C3D4-3D36-E053-CA2BA8C0171E;Panków skrzyżowanie
16.5295883560163;50.898817529856;2B016B0C-C3D5-3D36-E053-CA2BA8C0171E;Panków
16.5888729336971;50.8307892193882;2B016B0C-C3D6-3D36-E053-CA2BA8C0171E;Gogołów skrzyżowanie
16.5889284351677;50.8309334202048;2B016B0C-C3D7-3D36-E053-CA2BA8C0171E;Gogołów skrzyżowanie
16.5278235724698;50.8194680695197;4ee4dd78-f95e-44ae-8ade-f04c014e4466;Boleścin
16.288642499847;50.9783854969802;5ab481eb-9650-47b0-9bb3-e0823619f5ad;Żelazów I
16.4831673241417;50.8438978726144;2B016B0C-C3C5-3D36-E053-CA2BA8C0171E;Muzealna / Baszta
16.4822247546739;50.8440030391958;2B016B0C-C3C6-3D36-E053-CA2BA8C0171E;Żeromskiego
16.2908372039542;50.9751227417082;bac61320-cab4-49d7-b9bb-85a623909232;Żelazów III
16.4669277241775;50.7989367747089;fdba6de5-277d-4ebf-b78a-0d1f555063d8;Burkatów Pogórze 2
16.334812534259;50.9530056105429;2B016B0C-C436-3D36-E053-CA2BA8C0171E;ul. Dolna / Miodowa
16.237192713369;50.9509721699483;2B016B0C-C437-3D36-E053-CA2BA8C0171E;Roztoka ul. 3 Maja 7
16.2432866961023;50.9512748093296;2B016B0C-C438-3D36-E053-CA2BA8C0171E;Roztoka
16.5979123265121;50.8559257119796;2B016B0C-C2B8-3D36-E053-CA2BA8C0171E;Kątki 5A
16.6010641878997;50.8563042116471;2B016B0C-C2B9-3D36-E053-CA2BA8C0171E;Kątki świetlica
16.6064765211084;50.8594093300755;2B016B0C-C2BA-3D36-E053-CA2BA8C0171E;Kątki 17
16.3093930791422;50.9304545912644;XUwfaOLT-uRLw-d2zr-J7GP-sBMzyeuHsudp;wieś
16.480853448761;50.8415921385649;YT9NQke2-yKSi-OENB-Abtj-uuENsiAfhpVL;
16.48329332444;50.8442736153148;2B016B0C-C3C7-3D36-E053-CA2BA8C0171E;Muzealna/Centrum
16.4867095494872;50.8453870880373;2B016B0C-C3CB-3D36-E053-CA2BA8C0171E;plac św. Małgorzaty/Chrobrego
16.4657134503449;50.8446178433231;2B016B0C-C3C8-3D36-E053-CA2BA8C0171E;Marcinkowskiego
16.4758373730341;50.8449080197262;2B016B0C-C3C9-3D36-E053-CA2BA8C0171E;Ofiar Oświęcimskich (Aldi)
16.4744630363919;50.8448632420519;2B016B0C-C3CA-3D36-E053-CA2BA8C0171E;Ofiar Oświęcimskich kier. Osiedle
16.6241960746686;50.8983188585656;2B016B0C-C2EA-3D36-E053-CA2BA8C0171E;Szczepanów skrzyż.
16.6232981889357;50.8983752477918;2B016B0C-C2EB-3D36-E053-CA2BA8C0171E;Szczepanów skrzyżowanie
16.3296526344641;50.9534760913012;2B016B0C-C439-3D36-E053-CA2BA8C0171E;Grabina Śląska
16.370909458733;50.9566393484081;2B016B0C-C43A-3D36-E053-CA2BA8C0171E;Międzyrzecze skrzyżowanie
16.4758513202636;50.7944655884589;2B016B0C-C344-3D36-E053-CA2BA8C0171E;Burkatów skrzyżowanie
16.4054032573186;50.8663062414781;2B016B0C-C346-3D36-E053-CA2BA8C0171E;Milikowice skrzyżowanie
16.645934458956;50.8361908226087;2B016B0C-C2B4-3D36-E053-CA2BA8C0171E;Wiry skrzyżowanie
16.6185971249369;50.8387067969563;2B016B0C-C2B5-3D36-E053-CA2BA8C0171E;Wirki skrzyżowanie
16.6191944063758;50.8393804514038;2B016B0C-C2B6-3D36-E053-CA2BA8C0171E;Wirki
16.651850973593;50.8571072918173;2B016B0C-C2B7-3D36-E053-CA2BA8C0171E;Mysłaków kościół
16.4211561419749;50.8246003099391;YpAn4Nzp-wGcn-tZ3U-yylW-Be8wm277STfY;Witoszów Dolny Szkoła
16.5099675931395;50.8357016196273;2B016B0C-C2D6-3D36-E053-CA2BA8C0171E;Towarowa
16.5112234147558;50.8359317619131;2B016B0C-C2D7-3D36-E053-CA2BA8C0171E;Towarowa
16.5038228564277;50.8377784378084;2B016B0C-C2D8-3D36-E053-CA2BA8C0171E;Jodłowa/Okrężna
16.5035890074726;50.8377406826792;2B016B0C-C2D9-3D36-E053-CA2BA8C0171E;Jodłowa/Okrężna
16.3710777986491;50.9569074783625;2B016B0C-C43B-3D36-E053-CA2BA8C0171E;Międzyrzecze skrzyżowanie
16.4194835450505;50.959302076387;2B016B0C-C43C-3D36-E053-CA2BA8C0171E;Skarżyce wieś
16.2697975107111;50.9596771289701;2B016B0C-C43E-3D36-E053-CA2BA8C0171E;Godziszówek 9
16.2286725030235;50.9587445860612;2B016B0C-C43F-3D36-E053-CA2BA8C0171E;Roztoka centrum
16.348631816072;50.9625974206425;2B016B0C-C441-3D36-E053-CA2BA8C0171E;Poczekalnia ul. Leśna
16.34941281802;50.96694642973;2B016B0C-C442-3D36-E053-CA2BA8C0171E;Al. Wojska Polskiego / Kochanowskiego
16.4875840693712;50.8456758455636;2B016B0C-C3CD-3D36-E053-CA2BA8C0171E;Plac św.Małgorzaty/Łukasińskiego
16.4703726484339;50.8453238750313;2B016B0C-C3CE-3D36-E053-CA2BA8C0171E;Riedla / bank
16.2908840618959;51.0122697869761;JGs922QN-YFnM-GuvW-yLTf-HxmRobBJBKRg;Rogoźnica ul. Parkowa
16.3256615074015;50.8759170111791;JL9T0BpX-7gr9-3FDB-GX55-RL1EFeYcXjHS;ul. Strefowa n/ż
16.4551956682614;50.7817260531898;JORYwuZy-5s9w-zN48-NQzT-C4Cw6piJlBGx;Bystrzyca Górna szkoła
16.504779607511;50.8414089364378;2B016B0C-C2DD-3D36-E053-CA2BA8C0171E;Jodłowa/Kopernika
16.5115221086038;50.8406142312729;2B016B0C-C2DA-3D36-E053-CA2BA8C0171E;Kopernika/Końcowy
16.5093854471592;50.8409017868294;2B016B0C-C2DB-3D36-E053-CA2BA8C0171E;Kopernika/Zarzecze
16.5127630567118;50.8414311029924;2B016B0C-C2DC-3D36-E053-CA2BA8C0171E;Przemysłowa/Kopernika
16.6100793017659;50.9183049060842;2B016B0C-C316-3D36-E053-CA2BA8C0171E;Gola Świdnicka 35
16.508039754812;50.9196968558884;2B016B0C-C317-3D36-E053-CA2BA8C0171E;Bożanów wyjazd
16.3206437561072;50.9029195894403;2B016B0C-C443-3D36-E053-CA2BA8C0171E;Olszany 100
16.3579244605774;50.9049937782842;2B016B0C-C444-3D36-E053-CA2BA8C0171E;Grochotów
16.272755620041;50.9035872379187;2B016B0C-C445-3D36-E053-CA2BA8C0171E;Szymanów
16.3753165603045;50.8583155843152;tWygp40s-5uJP-7O8t-m1QH-mKO0TKBHx2Mh;Mokrzeszów 44
16.5982796536788;50.8560854154181;uEKb3qoX-la0t-hlHB-4uuw-3VeHKGqupZr7;Kątki 5 A
16.3949749312992;50.967136828063;JUGLfkiF-LsDL-0VQh-4Yi7-5VXpfUynl5cr;Morawa 27
16.2137675423178;51.0097940788066;Jl30Ne3l-kKtk-8OF1-OC5n-rhotIWfJatI2;Czernica skrzyżowanie
16.4870208376324;50.8352941749572;KpYHTPR5-Xr2k-YfVr-OQPQ-KrWbrWz2qci4;Pionierów Ziemi Świdnickiej
16.4987161019335;50.8784353169779;KzqjQQoq-BM3A-Ozb9-Lz6T-llWU8YC64ZXq;Sulisławice wieś
16.3685178418172;50.8792669755277;L8FUAGQk-A6vf-FuDC-kVix-QR80faGLHPzl;Ciernie Most Drogi Powiatowej
16.4811652976576;50.861694724326;LPxrLnIk-AzxY-OpCx-VqoZ-CUuJEoQcPV8D;Andersa Electrolux
16.6827506605908;50.9240343566685;2B016B0C-C318-3D36-E053-CA2BA8C0171E;Tworzyjanów
16.6824772206655;50.9250679703644;2B016B0C-C319-3D36-E053-CA2BA8C0171E;Tworzyjanów
16.5044189995057;50.9223054656952;2B016B0C-C31A-3D36-E053-CA2BA8C0171E;Bożanów centrum wioski
16.3733760423539;50.9301197630003;2B016B0C-C415-3D36-E053-CA2BA8C0171E;Stanowice ul. Świebodzka / szkoła
16.3745213838976;50.9301482360728;2B016B0C-C416-3D36-E053-CA2BA8C0171E;Stanowice
16.2170549407704;50.9276499254816;2B016B0C-C417-3D36-E053-CA2BA8C0171E;Bronów 9 A
16.4852061016159;50.8617626582092;wMDFWoyA-OHbD-aawH-E4DL-VWN4KdeheLkD;Andersa / Żłobek
16.52950894551;50.8987050946588;xrOx0H4q-FvZI-69q7-QqFN-Q7vHCURZFBux;Panków
16.3750331312399;50.8581228710857;yFVuHfC7-wUty-laea-hnTR-PXRII4jqSC2L;Mokrzeszów 44
16.6819295054223;50.895040296439;LVeMLDik-qO4F-2iIG-zGD2-Uum6AU4XXJjn;Chwałków skrzyżowanie
16.3285474405935;51.0019541951633;Lx3fog74-lJnp-my9X-8XVw-BAKilFa4oGMS;Goczałków szkoła
16.3546310661992;50.9710421205819;LxdaVAMx-xvRj-5b8i-wh8x-ncD8JdJcQPdn;ul. Sikorskiego
16.3182153998593;50.8690330980225;MbXnpyGE-nQAT-eD3S-KSG6-rBhtQQ047nXv;ul. Królowej Elżbiety
16.4886993506291;50.8457289261159;N1ZXTKCC-T9o3-QjJz-p85U-gHfaVmsKcGS6;
16.3644409804827;50.9766405711614;94eccd00-f20b-4a8f-b557-605664988b3f;Al. Wojska Polskiego / Centrum Handlowe
16.4668886710401;50.7990025960209;6433fb39-a5d2-4ff0-b717-7e4f4f4e683c;Burkatów Pogórze 1
16.5162344816773;50.8387940608452;9d86bf77-71d4-4dcd-b879-fecea4c764bb;
16.5154722212581;50.8381031278466;63cd5608-ba26-4128-8bb4-5a9cd0e23948;
16.4712814411671;50.8531342628049;1044be14-da3e-4393-8d01-1653ff28054b;Sikorskiego
16.6252234404027;50.8983431910915;0e3b6bd5-f019-4194-b8e9-e7e711dcd7b6;Szczepanów
16.5867065676565;50.8768142096317;66013f0b-211a-42dc-997d-fff1ea1064cf;Marcinowice Świdnickie
16.4561397757394;50.7812908553406;1c100069-fd9a-4fd5-b236-2b3261c6097b;Bystrzyca Górna
16.473378094658;50.7934721607121;5d3155ca-8f21-4095-a18b-1b928e3626f7;Burkatów
16.325195015318;51.0084772677966;9c473b1e-624c-493d-9dae-6846a20a4be9;Goczałków
16.4345477232195;50.7743151115947;36268ed1-9a3c-40b7-b333-f3ecf6043f65;Lubachów
16.3523698558129;50.9591403267064;0NOfMAhf-Ey2m-Jssm-Kewe-KDIFE9EBr6xO;ul. Rybna
16.4633592765414;50.8575049283308;0s0ufG0M-RMqM-RLNT-Jh2C-b9twU8xkJQNh;Pogodna Działki
16.3486509988487;50.9624732445522;1jKVDycJ-Rto7-VB8I-B4i0-geUyCjRSurjh;Poczekalnia ul. Leśna
16.3322065383633;50.8600360662256;2B016B0C-C267-3D36-E053-CA2BA8C0171E;Plac Dworcowy
16.3329029117632;50.8601766063929;2B016B0C-C268-3D36-E053-CA2BA8C0171E;Świebodzice
16.3137105879595;50.8598668798732;2B016B0C-C269-3D36-E053-CA2BA8C0171E;ul. Jeleniogórska
16.3236026574299;50.8613488934927;2B016B0C-C26A-3D36-E053-CA2BA8C0171E;ul. Aleje Lipowe I
